23.54919119,87.29217512,0.0,0.0,0.0,20180826184600
23.54919121,87.29217514,0.0,0.0,0.0,20180826184601
23.54919121,87.29217514,0.0,0.0,0.0,20180826184601
23.5490896,87.2921892,0.0,0.0,0.0,20180826184602
23.5490896,87.2921892,0.0,0.0,0.0,20180826184602
23.54919121,87.29217516,0.0,0.0,0.0,20180826184602
23.54919121,87.29217516,0.0,0.0,0.0,20180826184602
23.54919121,87.29217518,0.0,0.0,0.0,20180826184603
23.54919121,87.29217518,0.0,0.0,0.0,20180826184603
23.5491912,87.29217519,0.0,0.0,0.0,20180826184604
23.5491912,87.29217519,0.0,0.0,0.0,20180826184604
23.54919122,87.29217522,0.0,0.0,0.0,20180826184605
23.54919122,87.29217522,0.0,0.0,0.0,20180826184605
23.54919126,87.29217523,0.0,0.0,0.0,20180826184606
23.54919126,87.29217523,0.0,0.0,0.0,20180826184606
23.5491913,87.29217523,0.0,0.0,0.0,20180826184607
23.5491913,87.29217523,0.0,0.0,0.0,20180826184607
23.54919136,87.29217522,0.0,0.0,0.0,20180826184608
23.54919136,87.29217522,0.0,0.0,0.0,20180826184608
23.54919222,87.29217629,0.21,0.0,0.0,20180826184609
23.54919222,87.29217629,0.21,0.0,0.0,20180826184609
23.54919312,87.29217689,0.0,0.0,0.0,20180826184610
23.54919312,87.29217689,0.0,0.0,0.0,20180826184610
23.54919351,87.29217552,0.17,0.0,0.0,20180826184611
23.54919351,87.29217552,0.17,0.0,0.0,20180826184611
23.54919469,87.29217384,0.24,0.0,0.0,20180826184612
23.54919469,87.29217384,0.24,0.0,0.0,20180826184612
23.54919525,87.2921731,0.0,0.0,0.0,20180826184613
23.54919525,87.2921731,0.0,0.0,0.0,20180826184613
23.54919418,87.29217135,0.0,0.0,0.0,20180826184614
23.54919418,87.29217135,0.0,0.0,0.0,20180826184614
23.54919401,87.29217107,0.0,0.0,0.0,20180826184615
23.54919401,87.29217107,0.0,0.0,0.0,20180826184615
23.54919382,87.29217079,0.0,0.0,0.0,20180826184616
23.54919382,87.29217079,0.0,0.0,0.0,20180826184616
23.54919372,87.29217064,0.0,0.0,0.0,20180826184617
23.54919372,87.29217064,0.0,0.0,0.0,20180826184617
23.54919337,87.29216958,0.0,0.0,0.0,20180826184618
23.54919337,87.29216958,0.0,0.0,0.0,20180826184618
23.54919317,87.29216902,0.0,0.0,0.0,20180826184619
23.54919317,87.29216902,0.0,0.0,0.0,20180826184619
23.54919306,87.29216874,0.0,0.0,0.0,20180826184620
23.54919306,87.29216874,0.0,0.0,0.0,20180826184620
23.54919107,87.29216864,0.42,0.0,0.0,20180826184621
23.54919107,87.29216864,0.42,0.0,0.0,20180826184621
23.5490304,87.2921407,0.0,0.0,0.0,20180826184622
23.5490304,87.2921407,0.0,0.0,0.0,20180826184622
23.54919015,87.29216789,0.22,0.0,0.0,20180826184622
23.54919015,87.29216789,0.22,0.0,0.0,20180826184622
23.54918983,87.29216745,0.0,0.0,0.0,20180826184623
23.54918983,87.29216745,0.0,0.0,0.0,20180826184623
23.54919165,87.29216841,0.0,0.0,0.0,20180826184624
23.54919165,87.29216841,0.0,0.0,0.0,20180826184624
23.54919235,87.29216882,0.0,0.0,0.0,20180826184625
23.54919235,87.29216882,0.0,0.0,0.0,20180826184625
23.5491917,87.2921701,0.0,0.0,0.0,20180826184626
23.5491917,87.2921701,0.0,0.0,0.0,20180826184626
23.54919197,87.29216989,0.0,0.0,0.0,20180826184627
23.54919197,87.29216989,0.0,0.0,0.0,20180826184627
23.54919202,87.29216963,0.0,0.0,0.0,20180826184628
23.54919202,87.29216963,0.0,0.0,0.0,20180826184628
23.54919113,87.2921696,0.22,0.0,0.0,20180826184629
23.54919113,87.2921696,0.22,0.0,0.0,20180826184629
23.54919068,87.29216929,0.0,0.0,0.0,20180826184630
23.54919068,87.29216929,0.0,0.0,0.0,20180826184630
23.54919132,87.2921695,0.0,0.0,0.0,20180826184631
23.54919132,87.2921695,0.0,0.0,0.0,20180826184631
23.54919387,87.29216961,0.0,0.0,0.0,20180826184632
23.54919387,87.29216961,0.0,0.0,0.0,20180826184632
23.54919484,87.2921696,0.0,0.0,0.0,20180826184633
23.54919484,87.2921696,0.0,0.0,0.0,20180826184633
23.54919484,87.29216856,0.0,0.0,0.0,20180826184634
23.54919484,87.29216856,0.0,0.0,0.0,20180826184634
23.54919361,87.29216798,0.28,0.0,0.0,20180826184635
23.54919361,87.29216798,0.28,0.0,0.0,20180826184635
23.54919146,87.29216693,0.23,0.0,0.0,20180826184636
23.54919146,87.29216693,0.23,0.0,0.0,20180826184636
23.5491895,87.29216236,0.0,0.0,0.0,20180826184637
23.5491895,87.29216236,0.0,0.0,0.0,20180826184637
23.54918946,87.29216008,0.0,0.0,0.0,20180826184638
23.54918946,87.29216008,0.0,0.0,0.0,20180826184638
23.54918763,87.29215836,0.26,0.0,0.0,20180826184639
23.54918763,87.29215836,0.26,0.0,0.0,20180826184639
23.54918653,87.29215606,0.0,0.0,0.0,20180826184641
23.54918653,87.29215606,0.0,0.0,0.0,20180826184641
23.54918654,87.29215509,0.0,0.0,0.0,20180826184641
23.54918654,87.29215509,0.0,0.0,0.0,20180826184641
23.5490413,87.2921332,0.0,0.0,0.0,20180826184642
23.5490413,87.2921332,0.0,0.0,0.0,20180826184642
23.54918654,87.2921546,0.0,0.0,0.0,20180826184642
23.54918654,87.2921546,0.0,0.0,0.0,20180826184642
23.54918654,87.29215434,0.0,0.0,0.0,20180826184643
23.54918654,87.29215434,0.0,0.0,0.0,20180826184643
23.54918656,87.29215421,0.0,0.0,0.0,20180826184644
23.54918656,87.29215421,0.0,0.0,0.0,20180826184644
23.54918659,87.29215414,0.0,0.0,0.0,20180826184645
23.54918659,87.29215414,0.0,0.0,0.0,20180826184645
23.54918662,87.29215411,0.0,0.0,0.0,20180826184646
23.54918662,87.29215411,0.0,0.0,0.0,20180826184646
23.54918663,87.2921541,0.0,0.0,0.0,20180826184647
23.54918663,87.2921541,0.0,0.0,0.0,20180826184647
23.54918665,87.2921541,0.0,0.0,0.0,20180826184648
23.54918665,87.2921541,0.0,0.0,0.0,20180826184648
23.54918727,87.29215601,0.29,0.0,0.0,20180826184649
23.54918727,87.29215601,0.29,0.0,0.0,20180826184649
23.54918645,87.29215839,0.0,0.0,0.0,20180826184650
23.54918645,87.29215839,0.0,0.0,0.0,20180826184650
23.54918557,87.29215932,0.0,0.0,0.0,20180826184651
23.54918557,87.29215932,0.0,0.0,0.0,20180826184651
23.54918511,87.29215979,0.0,0.0,0.0,20180826184652
23.54918511,87.29215979,0.0,0.0,0.0,20180826184652
23.54918486,87.29216002,0.0,0.0,0.0,20180826184653
23.54918486,87.29216002,0.0,0.0,0.0,20180826184653
23.54918472,87.29216013,0.0,0.0,0.0,20180826184654
23.54918472,87.29216013,0.0,0.0,0.0,20180826184654
23.54918465,87.29216017,0.0,0.0,0.0,20180826184655
23.54918465,87.29216017,0.0,0.0,0.0,20180826184655
23.5491846,87.29216018,0.0,0.0,0.0,20180826184656
23.5491846,87.29216018,0.0,0.0,0.0,20180826184656
23.54918457,87.29216019,0.0,0.0,0.0,20180826184657
23.54918457,87.29216019,0.0,0.0,0.0,20180826184657
23.54918455,87.29216019,0.0,0.0,0.0,20180826184658
23.54918455,87.29216019,0.0,0.0,0.0,20180826184658
23.54918454,87.29216018,0.0,0.0,0.0,20180826184659
23.54918454,87.29216018,0.0,0.0,0.0,20180826184659
23.54918451,87.29216017,0.0,0.0,0.0,20180826184700
23.54918451,87.29216017,0.0,0.0,0.0,20180826184700
23.54918368,87.29216023,0.0,0.0,0.0,20180826184701
23.54918368,87.29216023,0.0,0.0,0.0,20180826184701
23.5489789,87.2920331,0.0,0.0,0.0,20180826184702
23.5489789,87.2920331,0.0,0.0,0.0,20180826184702
23.54918278,87.29216008,0.0,0.0,0.0,20180826184702
23.54918278,87.29216008,0.0,0.0,0.0,20180826184702
23.5491807,87.29215903,0.0,0.0,0.0,20180826184703
23.5491807,87.29215903,0.0,0.0,0.0,20180826184703
23.54917946,87.2921592,0.0,0.0,0.0,20180826184704
23.54917946,87.2921592,0.0,0.0,0.0,20180826184704
23.54917819,87.29215936,0.0,0.0,0.0,20180826184705
23.54917819,87.29215936,0.0,0.0,0.0,20180826184705
23.54917754,87.29215942,0.0,0.0,0.0,20180826184706
23.54917754,87.29215942,0.0,0.0,0.0,20180826184706
23.5491772,87.29215944,0.0,0.0,0.0,20180826184707
23.5491772,87.29215944,0.0,0.0,0.0,20180826184707
23.549177,87.29215944,0.0,0.0,0.0,20180826184708
23.549177,87.29215944,0.0,0.0,0.0,20180826184708
23.5491769,87.29215943,0.0,0.0,0.0,20180826184709
23.5491769,87.29215943,0.0,0.0,0.0,20180826184709
23.54917684,87.29215941,0.0,0.0,0.0,20180826184710
23.54917684,87.29215941,0.0,0.0,0.0,20180826184710
23.54917679,87.29215938,0.0,0.0,0.0,20180826184711
23.54917679,87.29215938,0.0,0.0,0.0,20180826184711
23.54917678,87.29215937,0.0,0.0,0.0,20180826184712
23.54917678,87.29215937,0.0,0.0,0.0,20180826184712
23.54917525,87.29216232,0.0,0.0,0.0,20180826184713
23.54917525,87.29216232,0.0,0.0,0.0,20180826184713
23.54917473,87.2921633,0.0,0.0,0.0,20180826184714
23.54917473,87.2921633,0.0,0.0,0.0,20180826184714
23.54917674,87.292161,0.3,0.0,0.0,20180826184715
23.54917674,87.292161,0.3,0.0,0.0,20180826184715
23.5491784,87.29215877,0.0,0.0,0.0,20180826184716
23.5491784,87.29215877,0.0,0.0,0.0,20180826184716
23.5491787,87.29215813,0.0,0.0,0.0,20180826184717
23.5491787,87.29215813,0.0,0.0,0.0,20180826184717
23.54917884,87.29215781,0.0,0.0,0.0,20180826184718
23.54917884,87.29215781,0.0,0.0,0.0,20180826184718
23.54917892,87.29215765,0.0,0.0,0.0,20180826184719
23.54917892,87.29215765,0.0,0.0,0.0,20180826184719
23.54917895,87.29215757,0.0,0.0,0.0,20180826184720
23.54917895,87.29215757,0.0,0.0,0.0,20180826184720
23.54917897,87.29215753,0.0,0.0,0.0,20180826184721
23.54917897,87.29215753,0.0,0.0,0.0,20180826184721
23.5490414,87.292132,0.0,0.0,0.0,20180826184722
23.5490414,87.292132,0.0,0.0,0.0,20180826184722
23.54917896,87.29215753,0.0,0.0,0.0,20180826184722
23.54917896,87.29215753,0.0,0.0,0.0,20180826184722
23.54917895,87.29215754,0.0,0.0,0.0,20180826184723
23.54917895,87.29215754,0.0,0.0,0.0,20180826184723
23.54917894,87.29215756,0.0,0.0,0.0,20180826184724
23.54917894,87.29215756,0.0,0.0,0.0,20180826184724
23.54917893,87.29215757,0.0,0.0,0.0,20180826184725
23.54917893,87.29215757,0.0,0.0,0.0,20180826184725
23.54917892,87.29215759,0.0,0.0,0.0,20180826184726
23.54917892,87.29215759,0.0,0.0,0.0,20180826184726
23.54917891,87.2921576,0.0,0.0,0.0,20180826184728
23.54917891,87.2921576,0.0,0.0,0.0,20180826184728
23.5491789,87.2921576,0.0,0.0,0.0,20180826184728
23.5491789,87.2921576,0.0,0.0,0.0,20180826184728
23.5491783,87.29215713,0.15,0.0,0.0,20180826184729
23.5491783,87.29215713,0.15,0.0,0.0,20180826184729
23.54917757,87.29215615,0.25,0.0,0.0,20180826184730
23.54917757,87.29215615,0.25,0.0,0.0,20180826184730
23.54917385,87.29215566,0.52,0.0,0.0,20180826184731
23.54917385,87.29215566,0.52,0.0,0.0,20180826184731
23.5491657,87.29215748,1.01,0.0,0.0,20180826184732
23.5491657,87.29215748,1.01,0.0,0.0,20180826184732
23.54915494,87.29216084,1.01,0.0,0.0,20180826184733
23.54915494,87.29216084,1.01,0.0,0.0,20180826184733
23.54914614,87.29216596,1.01,0.0,0.0,20180826184734
23.54914614,87.29216596,1.01,0.0,0.0,20180826184734
23.5491364,87.29216901,1.0,0.0,0.0,20180826184735
23.5491364,87.29216901,1.0,0.0,0.0,20180826184735
23.54912663,87.29217171,1.0,0.0,0.0,20180826184736
23.54912663,87.29217171,1.0,0.0,0.0,20180826184736
23.54911426,87.29216894,1.0,0.0,0.0,20180826184737
23.54911426,87.29216894,1.0,0.0,0.0,20180826184737
23.54910411,87.29216931,1.0,0.0,0.0,20180826184738
23.54910411,87.29216931,1.0,0.0,0.0,20180826184738
23.54909265,87.29216985,1.0,0.0,0.0,20180826184739
23.54909265,87.29216985,1.0,0.0,0.0,20180826184739
23.54908144,87.29217079,1.0,0.0,0.0,20180826184740
23.54908144,87.29217079,1.0,0.0,0.0,20180826184740
23.54906686,87.29217753,1.0,0.0,0.0,20180826184741
23.54906686,87.29217753,1.0,0.0,0.0,20180826184741
23.5489943,87.2920461,0.0,0.0,0.0,20180826184742
23.5489943,87.2920461,0.0,0.0,0.0,20180826184742
23.54905559,87.29218004,1.01,0.0,0.0,20180826184742
23.54905559,87.29218004,1.01,0.0,0.0,20180826184742
23.54904155,87.29217583,1.01,0.0,0.0,20180826184743
23.54904155,87.29217583,1.01,0.0,0.0,20180826184743
23.54902822,87.29217721,1.28,0.0,0.0,20180826184744
23.54902822,87.29217721,1.28,0.0,0.0,20180826184744
23.54902132,87.2921805,0.22,0.0,0.0,20180826184745
23.54902132,87.2921805,0.22,0.0,0.0,20180826184745
23.54901708,87.29218967,1.01,0.0,0.0,20180826184746
23.54901708,87.29218967,1.01,0.0,0.0,20180826184746
23.54901035,87.29220084,1.01,0.0,0.0,20180826184747
23.54901035,87.29220084,1.01,0.0,0.0,20180826184747
23.54900226,87.29221284,1.01,0.0,0.0,20180826184748
23.54900226,87.29221284,1.01,0.0,0.0,20180826184748
23.54899575,87.29222448,1.02,0.0,0.0,20180826184749
23.54899575,87.29222448,1.02,0.0,0.0,20180826184749
23.54898556,87.29223632,1.02,0.0,0.0,20180826184750
23.54898556,87.29223632,1.02,0.0,0.0,20180826184750
23.54897708,87.29224627,1.02,0.0,0.0,20180826184751
23.54897708,87.29224627,1.02,0.0,0.0,20180826184751
23.54897075,87.29225959,1.02,0.0,0.0,20180826184752
23.54897075,87.29225959,1.02,0.0,0.0,20180826184752
23.54896588,87.29227749,1.02,0.0,0.0,20180826184753
23.54896588,87.29227749,1.02,0.0,0.0,20180826184753
23.54896263,87.29229624,1.02,0.0,0.0,20180826184754
23.54896263,87.29229624,1.02,0.0,0.0,20180826184754
23.54895568,87.29231764,1.02,0.0,0.0,20180826184755
23.54895568,87.29231764,1.02,0.0,0.0,20180826184755
23.54895377,87.29233424,1.02,0.0,0.0,20180826184756
23.54895377,87.29233424,1.02,0.0,0.0,20180826184756
23.54895777,87.2923479,1.02,0.0,0.0,20180826184757
23.54895777,87.2923479,1.02,0.0,0.0,20180826184757
23.54895915,87.2923583,1.02,0.0,0.0,20180826184758
23.54895915,87.2923583,1.02,0.0,0.0,20180826184758
23.5490267,87.2922447,0.0,0.0,0.0,20180826184759
23.5490267,87.2922447,0.0,0.0,0.0,20180826184759
23.54895302,87.29236708,1.02,0.0,0.0,20180826184759
23.54895302,87.29236708,1.02,0.0,0.0,20180826184759
23.54894606,87.29237898,1.02,0.0,0.0,20180826184800
23.54894606,87.29237898,1.02,0.0,0.0,20180826184800
23.54894543,87.2923919,1.02,0.0,0.0,20180826184801
23.54894543,87.2923919,1.02,0.0,0.0,20180826184801
23.54894592,87.2923987,1.02,0.0,0.0,20180826184802
23.54894592,87.2923987,1.02,0.0,0.0,20180826184802
23.54894686,87.29241332,1.02,0.0,0.0,20180826184803
23.54894686,87.29241332,1.02,0.0,0.0,20180826184803
23.54894681,87.29242508,1.02,0.0,0.0,20180826184804
23.54894681,87.29242508,1.02,0.0,0.0,20180826184804
23.54894667,87.29244043,1.02,0.0,0.0,20180826184805
23.54894667,87.29244043,1.02,0.0,0.0,20180826184805
23.54894478,87.29245715,1.02,0.0,0.0,20180826184806
23.54894478,87.29245715,1.02,0.0,0.0,20180826184806
23.54894619,87.29246757,1.02,0.0,0.0,20180826184807
23.54894619,87.29246757,1.02,0.0,0.0,20180826184807
23.54895023,87.29247742,1.02,0.0,0.0,20180826184808
23.54895023,87.29247742,1.02,0.0,0.0,20180826184808
23.54894944,87.29249392,1.02,0.0,0.0,20180826184809
23.54894944,87.29249392,1.02,0.0,0.0,20180826184809
23.54894531,87.29250853,1.02,0.0,0.0,20180826184810
23.54894531,87.29250853,1.02,0.0,0.0,20180826184810
23.54894136,87.29252233,1.02,0.0,0.0,20180826184811
23.54894136,87.29252233,1.02,0.0,0.0,20180826184811
23.5489384,87.29253385,1.02,0.0,0.0,20180826184812
23.5489384,87.29253385,1.02,0.0,0.0,20180826184812
23.54894159,87.29255051,1.03,0.0,0.0,20180826184813
23.54894159,87.29255051,1.03,0.0,0.0,20180826184813
23.5489417,87.29256325,1.03,0.0,0.0,20180826184814
23.5489417,87.29256325,1.03,0.0,0.0,20180826184815
23.54894111,87.29257659,1.02,0.0,0.0,20180826184815
23.54894111,87.29257659,1.02,0.0,0.0,20180826184815
23.54893639,87.29258602,1.02,0.0,0.0,20180826184816
23.54893639,87.29258602,1.02,0.0,0.0,20180826184816
23.54893048,87.29259083,1.02,0.0,0.0,20180826184817
23.54893048,87.29259083,1.02,0.0,0.0,20180826184817
23.54892008,87.29258659,1.01,0.0,0.0,20180826184818
23.54892008,87.29258659,1.01,0.0,0.0,20180826184818
23.54891121,87.29258209,1.02,0.0,0.0,20180826184819
23.54891121,87.29258209,1.02,0.0,0.0,20180826184819
23.54890062,87.29258353,1.02,0.0,0.0,20180826184820
23.54890062,87.29258353,1.02,0.0,0.0,20180826184820
23.5488906,87.29258964,1.02,0.0,0.0,20180826184821
23.5488906,87.29258964,1.02,0.0,0.0,20180826184821
23.5490371,87.2923483,0.0,0.0,0.0,20180826184822
23.5490371,87.2923483,0.0,0.0,0.0,20180826184822
23.54888407,87.29259623,1.02,0.0,0.0,20180826184822
23.54888407,87.29259623,1.02,0.0,0.0,20180826184822
23.54887434,87.29259531,1.01,0.0,0.0,20180826184823
23.54887434,87.29259531,1.01,0.0,0.0,20180826184823
23.54886988,87.29258576,1.01,0.0,0.0,20180826184824
23.54886988,87.29258576,1.01,0.0,0.0,20180826184824
23.5488645,87.2925706,1.01,0.0,0.0,20180826184825
23.5488645,87.2925706,1.01,0.0,0.0,20180826184826
23.54885576,87.29256107,1.01,0.0,0.0,20180826184826
23.54885576,87.29256107,1.01,0.0,0.0,20180826184826
23.54884621,87.29255466,1.01,0.0,0.0,20180826184827
23.54884621,87.29255466,1.01,0.0,0.0,20180826184827
23.5488371,87.29254945,1.01,0.0,0.0,20180826184828
23.5488371,87.29254945,1.01,0.0,0.0,20180826184828
23.54882978,87.29254154,1.01,0.0,0.0,20180826184829
23.54882978,87.29254154,1.01,0.0,0.0,20180826184829
23.54882276,87.29253385,1.01,0.0,0.0,20180826184830
23.54882276,87.29253385,1.01,0.0,0.0,20180826184830
23.54882104,87.29252546,1.01,0.0,0.0,20180826184831
23.54882104,87.29252546,1.01,0.0,0.0,20180826184831
23.54882155,87.29252107,1.01,0.0,0.0,20180826184832
23.54882155,87.29252107,1.01,0.0,0.0,20180826184832
23.54881914,87.29251472,1.01,0.0,0.0,20180826184833
23.54881914,87.29251472,1.01,0.0,0.0,20180826184833
23.5488133,87.29250766,1.01,0.0,0.0,20180826184834
23.5488133,87.29250766,1.01,0.0,0.0,20180826184834
23.54880559,87.29250181,1.01,0.0,0.0,20180826184835
23.54880559,87.29250181,1.01,0.0,0.0,20180826184835
23.54879601,87.29249873,1.01,0.0,0.0,20180826184836
23.54879601,87.29249873,1.01,0.0,0.0,20180826184836
23.54878604,87.29249867,1.0,0.0,0.0,20180826184837
23.54878604,87.29249867,1.0,0.0,0.0,20180826184837
23.54877708,87.29250316,1.01,0.0,0.0,20180826184838
23.54877708,87.29250316,1.01,0.0,0.0,20180826184838
23.5487691,87.29250983,1.01,0.0,0.0,20180826184839
23.5487691,87.29250983,1.01,0.0,0.0,20180826184839
23.548948,87.2926505,0.0,0.0,0.0,20180826184840
23.548948,87.2926505,0.0,0.0,0.0,20180826184840
23.5487628,87.29251485,0.64,0.0,0.0,20180826184840
23.5487628,87.29251485,0.64,0.0,0.0,20180826184840
23.54876076,87.29251673,0.0,0.0,0.0,20180826184841
23.54876076,87.29251673,0.0,0.0,0.0,20180826184841
23.54876081,87.2925171,0.0,0.0,0.0,20180826184842
23.54876081,87.2925171,0.0,0.0,0.0,20180826184842
23.54876083,87.29251728,0.0,0.0,0.0,20180826184843
23.54876083,87.29251728,0.0,0.0,0.0,20180826184843
23.54876083,87.29251734,0.0,0.0,0.0,20180826184844
23.54876083,87.29251734,0.0,0.0,0.0,20180826184844
23.54876084,87.2925174,0.0,0.0,0.0,20180826184845
23.54876084,87.2925174,0.0,0.0,0.0,20180826184845
23.54876085,87.29251742,0.0,0.0,0.0,20180826184846
23.54876085,87.29251742,0.0,0.0,0.0,20180826184846
23.54876085,87.29251743,0.0,0.0,0.0,20180826184847
23.54876085,87.29251743,0.0,0.0,0.0,20180826184847
23.54876085,87.29251744,0.0,0.0,0.0,20180826184848
23.54876085,87.29251744,0.0,0.0,0.0,20180826184848
23.54876086,87.29251744,0.0,0.0,0.0,20180826184849
23.54876086,87.29251744,0.0,0.0,0.0,20180826184849
23.54876086,87.29251744,0.0,0.0,0.0,20180826184850
23.54876086,87.29251744,0.0,0.0,0.0,20180826184850
23.54876086,87.29251744,0.0,0.0,0.0,20180826184851
23.54876086,87.29251744,0.0,0.0,0.0,20180826184851
23.54876086,87.29251744,0.0,0.0,0.0,20180826184852
23.54876086,87.29251744,0.0,0.0,0.0,20180826184852
23.54876086,87.29251744,0.0,0.0,0.0,20180826184853
23.54876086,87.29251744,0.0,0.0,0.0,20180826184853
23.54876086,87.29251744,0.0,0.0,0.0,20180826184854
23.54876086,87.29251744,0.0,0.0,0.0,20180826184854
23.54876086,87.29251744,0.0,0.0,0.0,20180826184855
23.54876086,87.29251744,0.0,0.0,0.0,20180826184855
23.5489584,87.292674,0.0,0.0,0.0,20180826184859
23.5489565,87.2926764,0.0,0.0,0.0,20180826184920
23.5489568,87.2926744,0.0,0.0,0.0,20180826184940
23.5489642,87.2926436,0.0,0.0,0.0,20180826185000
23.5489633,87.2926454,0.0,0.0,0.0,20180826185020
23.5489413,87.2926474,0.0,0.0,0.0,20180826185040
23.5489443,87.2926672,0.0,0.0,0.0,20180826185100
23.5489484,87.2926598,0.0,0.0,0.0,20180826185120
23.5489306,87.292629,0.0,0.0,0.0,20180826185201
23.5489248,87.2926607,0.0,0.0,0.0,20180826185221
23.5489423,87.2926386,0.0,0.0,0.0,20180826185241
23.5489555,87.2926784,0.0,0.0,0.0,20180826185301
23.5489568,87.2926764,0.0,0.0,0.0,20180826185321
23.5489551,87.2926809,0.0,0.0,0.0,20180826185341
23.5489532,87.2926825,0.0,0.0,0.0,20180826185401
23.548953,87.2926825,0.0,0.0,0.0,20180826185421
23.548953,87.2926825,0.0,0.0,0.0,20180826185441
23.5489535,87.292683,0.0,0.0,0.0,20180826185501
23.5489451,87.2926661,0.0,0.0,0.0,20180826185521
23.5489455,87.2926429,0.0,0.0,0.0,20180826185541
23.548954,87.2926328,0.0,0.0,0.0,20180826185601
23.5489642,87.2926102,0.0,0.0,0.0,20180826185621
23.54904072,87.29254272,0.34,0.0,0.0,20180826185625
23.5490387,87.29254635,0.81,0.0,0.0,20180826185626
23.54902841,87.2925531,0.69,0.0,0.0,20180826185627
23.54901755,87.29256283,0.98,0.0,0.0,20180826185628
23.54899647,87.29256505,1.26,0.0,0.0,20180826185629
23.54898829,87.29255676,1.31,0.0,0.0,20180826185631
23.54898472,87.29256232,1.33,0.0,0.0,20180826185631
23.5489752,87.29257823,1.35,0.0,0.0,20180826185632
23.5489781,87.29259784,1.33,0.0,0.0,20180826185634
23.54897808,87.29261438,0.0,0.0,0.0,20180826185634
23.54897957,87.29262244,0.91,0.0,0.0,20180826185635
23.54898254,87.29263293,0.0,0.0,0.0,20180826185636
23.54898222,87.29263521,0.0,0.0,0.0,20180826185637
23.54898177,87.29263588,0.0,0.0,0.0,20180826185638
23.5489815,87.29263622,0.0,0.0,0.0,20180826185639
23.5489814,87.29263621,0.0,0.0,0.0,20180826185640
23.5489652,87.2926074,0.0,0.0,0.0,20180826185641
23.54898133,87.29263615,0.0,0.0,0.0,20180826185641
23.54898132,87.292636,0.0,0.0,0.0,20180826185642
23.54898135,87.29263585,0.0,0.0,0.0,20180826185643
23.54898137,87.29263568,0.0,0.0,0.0,20180826185644
23.54898138,87.29263561,0.0,0.0,0.0,20180826185645
23.54898139,87.29263557,0.0,0.0,0.0,20180826185646
23.54898139,87.29263555,0.0,0.0,0.0,20180826185647
23.54898139,87.29263554,0.0,0.0,0.0,20180826185648
23.5489814,87.29263554,0.0,0.0,0.0,20180826185649
23.54898142,87.29263552,0.0,0.0,0.0,20180826185650
23.54898148,87.29263546,0.0,0.0,0.0,20180826185651
23.54898182,87.2926352,0.0,0.0,0.0,20180826185652
23.54898203,87.29263503,0.0,0.0,0.0,20180826185653
23.54898223,87.29263484,0.0,0.0,0.0,20180826185654
23.54898247,87.29263465,0.0,0.0,0.0,20180826185655
23.54898277,87.29263401,0.0,0.0,0.0,20180826185656
23.54898289,87.29263379,0.0,0.0,0.0,20180826185657
23.54898296,87.29263366,0.0,0.0,0.0,20180826185658
23.5489828,87.29263342,0.0,0.0,0.0,20180826185659
23.54897495,87.29262449,1.4,0.0,0.0,20180826185700
23.54896369,87.29261206,1.41,0.0,0.0,20180826185701
23.54895352,87.29260012,1.41,0.0,0.0,20180826185702
23.54894365,87.29258862,1.41,0.0,0.0,20180826185703
23.54893366,87.29257776,1.42,0.0,0.0,20180826185704
23.5489239,87.29256664,1.43,0.0,0.0,20180826185705
23.54891365,87.29255625,1.42,0.0,0.0,20180826185706
23.54890374,87.29254737,1.44,0.0,0.0,20180826185707
23.54889253,87.29253891,1.44,0.0,0.0,20180826185708
23.54888135,87.29253064,1.44,0.0,0.0,20180826185709
23.54886977,87.2925232,1.44,0.0,0.0,20180826185710
23.54885763,87.29251695,1.44,0.0,0.0,20180826185711
23.54884589,87.29251022,1.44,0.0,0.0,20180826185712
23.54883434,87.29250142,1.46,0.0,0.0,20180826185713
23.54882236,87.29249381,1.46,0.0,0.0,20180826185714
23.54880938,87.29248823,1.47,0.0,0.0,20180826185715
23.54880219,87.29248657,0.0,0.0,0.0,20180826185716
23.54879103,87.29248435,1.47,0.0,0.0,20180826185717
23.54878347,87.29248333,0.0,0.0,0.0,20180826185718
23.54877698,87.29247966,0.59,0.0,0.0,20180826185719
23.54877312,87.29247746,0.0,0.0,0.0,20180826185720
23.54877254,87.29247712,0.0,0.0,0.0,20180826185721
23.54797768,87.29215202,2.91,0.0,0.0,20180826185722
23.54794279,87.29215288,3.05,0.0,0.0,20180826185723
23.54792558,87.29218229,2.82,0.0,0.0,20180826185724
23.54789632,87.29217743,2.94,0.0,0.0,20180826185725
23.54789746,87.29227913,4.69,0.0,0.0,20180826185726
23.54788679,87.29234434,4.81,0.0,0.0,20180826185727
23.54786769,87.29241184,5.5,0.0,0.0,20180826185728
23.54787322,87.29245306,4.99,0.0,0.0,20180826185729
23.54785247,87.29251231,5.16,0.0,0.0,20180826185730
23.54781373,87.2925768,5.12,0.0,0.0,20180826185731
23.54777222,87.29263438,5.05,0.0,0.0,20180826185732
23.54777237,87.2927035,5.68,0.0,0.0,20180826185733
23.54777762,87.29273491,5.29,0.0,0.0,20180826185734
23.54778148,87.292772,5.12,0.0,0.0,20180826185735
23.5477731,87.29280868,4.68,0.0,0.0,20180826185736
23.54777063,87.29281872,4.03,0.0,0.0,20180826185737
23.54775889,87.29286996,4.02,0.0,0.0,20180826185738
23.5477057,87.29293078,4.73,0.0,0.0,20180826185739
