23.54966179,87.29067374,2.5478618,0.0,0.0,20180826191020
23.54966179,87.29067374,2.5478618,0.0,0.0,20180826191020
23.54967615,87.29065279,2.3821,0.0,0.0,20180826191021
23.54967615,87.29065279,2.3821,0.0,0.0,20180826191021
23.54967615,87.29065279,2.3821,0.0,0.0,20180826191021
23.54967615,87.29065279,2.3821,0.0,0.0,20180826191021
23.5496812,87.29062535,2.83,0.0,0.0,20180826191022
23.5496812,87.29062535,2.83,0.0,0.0,20180826191022
23.5496812,87.29062535,2.83,0.0,0.0,20180826191022
23.5496812,87.29062535,2.83,0.0,0.0,20180826191022
23.54968751,87.29059639,2.2810743,0.0,0.0,20180826191023
23.54968751,87.29059639,2.2810743,0.0,0.0,20180826191023
23.54968751,87.29059639,2.2810743,0.0,0.0,20180826191023
23.54968751,87.29059639,2.2810743,0.0,0.0,20180826191023
23.54969323,87.29057483,2.2801974,0.0,0.0,20180826191024
23.54969323,87.29057483,2.2801974,0.0,0.0,20180826191024
23.54969323,87.29057483,2.2801974,0.0,0.0,20180826191024
23.54969323,87.29057483,2.2801974,0.0,0.0,20180826191024
23.54968667,87.29057364,0.0,0.0,0.0,20180826191025
23.54968667,87.29057364,0.0,0.0,0.0,20180826191025
23.54968667,87.29057364,0.0,0.0,0.0,20180826191025
23.54968667,87.29057364,0.0,0.0,0.0,20180826191025
23.54968589,87.29057406,0.0,0.0,0.0,20180826191026
23.54968589,87.29057406,0.0,0.0,0.0,20180826191026
23.54968589,87.29057406,0.0,0.0,0.0,20180826191026
23.54968589,87.29057406,0.0,0.0,0.0,20180826191026
23.54968243,87.29057285,0.0,0.0,0.0,20180826191027
23.54968243,87.29057285,0.0,0.0,0.0,20180826191027
23.54968243,87.29057285,0.0,0.0,0.0,20180826191027
23.54968243,87.29057285,0.0,0.0,0.0,20180826191027
23.54968334,87.29057038,0.0,0.0,0.0,20180826191028
23.54968334,87.29057038,0.0,0.0,0.0,20180826191028
23.54968334,87.29057038,0.0,0.0,0.0,20180826191028
23.54968334,87.29057038,0.0,0.0,0.0,20180826191028
23.54968432,87.29057214,0.0,0.0,0.0,20180826191029
23.54968432,87.29057214,0.0,0.0,0.0,20180826191029
23.54968432,87.29057214,0.0,0.0,0.0,20180826191029
23.54968432,87.29057214,0.0,0.0,0.0,20180826191029
23.54968405,87.29057158,0.0,0.0,0.0,20180826191030
23.54968405,87.29057158,0.0,0.0,0.0,20180826191030
23.54968405,87.29057158,0.0,0.0,0.0,20180826191030
23.54968405,87.29057158,0.0,0.0,0.0,20180826191030
23.54968513,87.29057097,0.0,0.0,0.0,20180826191031
23.54968513,87.29057097,0.0,0.0,0.0,20180826191031
23.54968513,87.29057097,0.0,0.0,0.0,20180826191031
23.54968513,87.29057097,0.0,0.0,0.0,20180826191031
23.54968645,87.29056989,0.0,0.0,0.0,20180826191032
23.54968645,87.29056989,0.0,0.0,0.0,20180826191032
23.54968645,87.29056989,0.0,0.0,0.0,20180826191032
23.54968645,87.29056989,0.0,0.0,0.0,20180826191032
23.54968139,87.29056998,0.0,0.0,0.0,20180826191033
23.54968139,87.29056998,0.0,0.0,0.0,20180826191033
23.54968139,87.29056998,0.0,0.0,0.0,20180826191033
23.54968139,87.29056998,0.0,0.0,0.0,20180826191033
23.54967973,87.29056757,0.0,0.0,0.0,20180826191034
23.54967973,87.29056757,0.0,0.0,0.0,20180826191034
23.54967973,87.29056757,0.0,0.0,0.0,20180826191034
23.54967973,87.29056757,0.0,0.0,0.0,20180826191034
23.54967856,87.29056668,0.0,0.0,0.0,20180826191035
23.54967856,87.29056668,0.0,0.0,0.0,20180826191035
23.54967856,87.29056668,0.0,0.0,0.0,20180826191035
23.54967856,87.29056668,0.0,0.0,0.0,20180826191035
23.54967674,87.29056645,0.0,0.0,0.0,20180826191036
23.54967674,87.29056645,0.0,0.0,0.0,20180826191036
23.54967674,87.29056645,0.0,0.0,0.0,20180826191036
23.54967674,87.29056645,0.0,0.0,0.0,20180826191036
23.5488167,87.2908944,0.0,0.0,0.0,20180826191036
23.5488167,87.2908944,0.0,0.0,0.0,20180826191037
23.5488167,87.2908944,0.0,0.0,0.0,20180826191037
23.5488167,87.2908944,0.0,0.0,0.0,20180826191037
23.54967569,87.29056623,0.0,0.0,0.0,20180826191037
23.54967569,87.29056623,0.0,0.0,0.0,20180826191037
23.54967569,87.29056623,0.0,0.0,0.0,20180826191037
23.54967569,87.29056623,0.0,0.0,0.0,20180826191037
23.54967535,87.29056616,0.0,0.0,0.0,20180826191038
23.54967535,87.29056616,0.0,0.0,0.0,20180826191038
23.54967535,87.29056616,0.0,0.0,0.0,20180826191038
23.54967535,87.29056616,0.0,0.0,0.0,20180826191038
23.54967515,87.29056613,0.0,0.0,0.0,20180826191039
23.54967515,87.29056613,0.0,0.0,0.0,20180826191039
23.54967515,87.29056613,0.0,0.0,0.0,20180826191039
23.54967515,87.29056613,0.0,0.0,0.0,20180826191039
23.5496751,87.29056611,0.0,0.0,0.0,20180826191040
23.5496751,87.29056611,0.0,0.0,0.0,20180826191040
23.5496751,87.29056611,0.0,0.0,0.0,20180826191040
23.5496751,87.29056611,0.0,0.0,0.0,20180826191040
23.54967501,87.29056611,0.0,0.0,0.0,20180826191041
23.54967501,87.29056611,0.0,0.0,0.0,20180826191041
23.54967501,87.29056611,0.0,0.0,0.0,20180826191041
23.54967501,87.29056611,0.0,0.0,0.0,20180826191041
23.54967497,87.29056609,0.0,0.0,0.0,20180826191042
23.54967497,87.29056609,0.0,0.0,0.0,20180826191042
23.54967497,87.29056609,0.0,0.0,0.0,20180826191042
23.54967497,87.29056609,0.0,0.0,0.0,20180826191042
23.54967496,87.29056607,0.0,0.0,0.0,20180826191043
23.54967496,87.29056607,0.0,0.0,0.0,20180826191043
23.54967496,87.29056607,0.0,0.0,0.0,20180826191043
23.54967496,87.29056607,0.0,0.0,0.0,20180826191043
23.54967496,87.29056605,0.0,0.0,0.0,20180826191044
23.54967496,87.29056605,0.0,0.0,0.0,20180826191044
23.54967496,87.29056605,0.0,0.0,0.0,20180826191044
23.54967496,87.29056605,0.0,0.0,0.0,20180826191044
23.54967496,87.29056608,0.0,0.0,0.0,20180826191045
23.54967496,87.29056608,0.0,0.0,0.0,20180826191045
23.54967496,87.29056608,0.0,0.0,0.0,20180826191045
23.54967496,87.29056608,0.0,0.0,0.0,20180826191045
23.54967495,87.29056612,0.0,0.0,0.0,20180826191046
23.54967495,87.29056612,0.0,0.0,0.0,20180826191046
23.54967495,87.29056612,0.0,0.0,0.0,20180826191046
23.54967495,87.29056612,0.0,0.0,0.0,20180826191046
23.54967494,87.29056614,0.0,0.0,0.0,20180826191047
23.54967494,87.29056614,0.0,0.0,0.0,20180826191047
23.54967494,87.29056614,0.0,0.0,0.0,20180826191047
23.54967494,87.29056614,0.0,0.0,0.0,20180826191047
23.54967494,87.29056617,0.0,0.0,0.0,20180826191048
23.54967494,87.29056617,0.0,0.0,0.0,20180826191048
23.54967494,87.29056617,0.0,0.0,0.0,20180826191048
23.54967494,87.29056617,0.0,0.0,0.0,20180826191048
23.54967483,87.29056597,0.0,0.0,0.0,20180826191049
23.54967483,87.29056597,0.0,0.0,0.0,20180826191049
23.54967483,87.29056597,0.0,0.0,0.0,20180826191049
23.54967483,87.29056597,0.0,0.0,0.0,20180826191049
23.54967484,87.29056593,0.0,0.0,0.0,20180826191050
23.54967484,87.29056593,0.0,0.0,0.0,20180826191050
23.54967484,87.29056593,0.0,0.0,0.0,20180826191050
23.54967484,87.29056593,0.0,0.0,0.0,20180826191050
23.54967478,87.29056575,0.0,0.0,0.0,20180826191051
23.54967478,87.29056575,0.0,0.0,0.0,20180826191051
23.54967478,87.29056575,0.0,0.0,0.0,20180826191051
23.54967478,87.29056575,0.0,0.0,0.0,20180826191051
23.5496748,87.29056569,0.0,0.0,0.0,20180826191052
23.5496748,87.29056569,0.0,0.0,0.0,20180826191052
23.5496748,87.29056569,0.0,0.0,0.0,20180826191052
23.5496748,87.29056569,0.0,0.0,0.0,20180826191052
23.54967483,87.29056559,0.0,0.0,0.0,20180826191053
23.54967483,87.29056559,0.0,0.0,0.0,20180826191053
23.54967483,87.29056559,0.0,0.0,0.0,20180826191053
23.54967483,87.29056559,0.0,0.0,0.0,20180826191053
23.54967483,87.29056547,0.0,0.0,0.0,20180826191054
23.54967483,87.29056547,0.0,0.0,0.0,20180826191054
23.54967483,87.29056547,0.0,0.0,0.0,20180826191054
23.54967483,87.29056547,0.0,0.0,0.0,20180826191054
23.54967484,87.29056539,0.0,0.0,0.0,20180826191055
23.54967484,87.29056539,0.0,0.0,0.0,20180826191055
23.54967484,87.29056539,0.0,0.0,0.0,20180826191055
23.54967484,87.29056539,0.0,0.0,0.0,20180826191055
23.54967489,87.29056534,0.0,0.0,0.0,20180826191056
23.54967489,87.29056534,0.0,0.0,0.0,20180826191056
23.54967489,87.29056534,0.0,0.0,0.0,20180826191056
23.54967489,87.29056534,0.0,0.0,0.0,20180826191056
23.5488167,87.2908944,0.0,0.0,0.0,20180826191057
23.5488167,87.2908944,0.0,0.0,0.0,20180826191057
23.5488167,87.2908944,0.0,0.0,0.0,20180826191057
23.5488167,87.2908944,0.0,0.0,0.0,20180826191057
23.54967492,87.29056534,0.0,0.0,0.0,20180826191057
23.54967492,87.29056534,0.0,0.0,0.0,20180826191057
23.54967492,87.29056534,0.0,0.0,0.0,20180826191057
23.54967492,87.29056534,0.0,0.0,0.0,20180826191057
23.54967496,87.29056538,0.0,0.0,0.0,20180826191058
23.54967496,87.29056538,0.0,0.0,0.0,20180826191058
23.54967496,87.29056538,0.0,0.0,0.0,20180826191058
23.54967496,87.29056538,0.0,0.0,0.0,20180826191058
23.549675,87.29056538,0.0,0.0,0.0,20180826191059
23.549675,87.29056538,0.0,0.0,0.0,20180826191059
23.549675,87.29056538,0.0,0.0,0.0,20180826191059
23.549675,87.29056538,0.0,0.0,0.0,20180826191059
23.54967511,87.29056543,0.0,0.0,0.0,20180826191100
23.54967511,87.29056543,0.0,0.0,0.0,20180826191100
23.54967511,87.29056543,0.0,0.0,0.0,20180826191100
23.54967511,87.29056543,0.0,0.0,0.0,20180826191100
23.54967512,87.29056551,0.0,0.0,0.0,20180826191101
23.54967512,87.29056551,0.0,0.0,0.0,20180826191101
23.54967512,87.29056551,0.0,0.0,0.0,20180826191101
23.54967512,87.29056551,0.0,0.0,0.0,20180826191101
23.54967516,87.29056562,0.0,0.0,0.0,20180826191102
23.54967516,87.29056562,0.0,0.0,0.0,20180826191102
23.54967516,87.29056562,0.0,0.0,0.0,20180826191102
23.54967516,87.29056562,0.0,0.0,0.0,20180826191102
23.54967511,87.29056557,0.0,0.0,0.0,20180826191103
23.54967511,87.29056557,0.0,0.0,0.0,20180826191103
23.54967511,87.29056557,0.0,0.0,0.0,20180826191103
23.54967511,87.29056557,0.0,0.0,0.0,20180826191103
23.54967511,87.29056557,0.0,0.0,0.0,20180826191104
23.54967511,87.29056557,0.0,0.0,0.0,20180826191104
23.54967511,87.29056557,0.0,0.0,0.0,20180826191104
23.54967511,87.29056557,0.0,0.0,0.0,20180826191104
23.54967511,87.29056559,0.0,0.0,0.0,20180826191105
23.54967511,87.29056559,0.0,0.0,0.0,20180826191105
23.54967511,87.29056559,0.0,0.0,0.0,20180826191105
23.54967511,87.29056559,0.0,0.0,0.0,20180826191105
23.54967505,87.2905655,0.0,0.0,0.0,20180826191106
23.54967505,87.2905655,0.0,0.0,0.0,20180826191106
23.54967505,87.2905655,0.0,0.0,0.0,20180826191106
23.54967505,87.2905655,0.0,0.0,0.0,20180826191106
23.54967504,87.2905655,0.0,0.0,0.0,20180826191107
23.54967504,87.2905655,0.0,0.0,0.0,20180826191107
23.54967504,87.2905655,0.0,0.0,0.0,20180826191107
23.54967504,87.2905655,0.0,0.0,0.0,20180826191107
23.54967504,87.29056545,0.0,0.0,0.0,20180826191108
23.54967504,87.29056545,0.0,0.0,0.0,20180826191108
23.54967504,87.29056545,0.0,0.0,0.0,20180826191108
23.54967504,87.29056545,0.0,0.0,0.0,20180826191108
23.54967505,87.29056539,0.0,0.0,0.0,20180826191110
23.54967505,87.29056539,0.0,0.0,0.0,20180826191110
23.54967505,87.29056539,0.0,0.0,0.0,20180826191110
23.54967505,87.29056539,0.0,0.0,0.0,20180826191110
23.54967506,87.29056534,0.0,0.0,0.0,20180826191110
23.54967506,87.29056534,0.0,0.0,0.0,20180826191110
23.54967506,87.29056534,0.0,0.0,0.0,20180826191110
23.54967506,87.29056534,0.0,0.0,0.0,20180826191110
23.54967487,87.29056525,0.0,0.0,0.0,20180826191111
23.54967487,87.29056525,0.0,0.0,0.0,20180826191111
23.54967487,87.29056525,0.0,0.0,0.0,20180826191111
23.54967487,87.29056525,0.0,0.0,0.0,20180826191111
23.54967486,87.29056523,0.0,0.0,0.0,20180826191112
23.54967486,87.29056523,0.0,0.0,0.0,20180826191112
23.54967486,87.29056523,0.0,0.0,0.0,20180826191112
23.54967486,87.29056523,0.0,0.0,0.0,20180826191112
23.5496749,87.29056516,0.0,0.0,0.0,20180826191113
23.5496749,87.29056516,0.0,0.0,0.0,20180826191113
23.5496749,87.29056516,0.0,0.0,0.0,20180826191113
23.5496749,87.29056516,0.0,0.0,0.0,20180826191113
23.54967484,87.29056497,0.0,0.0,0.0,20180826191114
23.54967484,87.29056497,0.0,0.0,0.0,20180826191114
23.54967484,87.29056497,0.0,0.0,0.0,20180826191114
23.54967484,87.29056497,0.0,0.0,0.0,20180826191114
23.54967483,87.29056496,0.0,0.0,0.0,20180826191115
23.54967483,87.29056496,0.0,0.0,0.0,20180826191115
23.54967483,87.29056496,0.0,0.0,0.0,20180826191115
23.54967483,87.29056496,0.0,0.0,0.0,20180826191115
23.54967483,87.29056491,0.0,0.0,0.0,20180826191116
23.54967483,87.29056491,0.0,0.0,0.0,20180826191116
23.54967483,87.29056491,0.0,0.0,0.0,20180826191116
23.54967483,87.29056491,0.0,0.0,0.0,20180826191116
23.54967483,87.29056489,0.0,0.0,0.0,20180826191117
23.54967483,87.29056489,0.0,0.0,0.0,20180826191117
23.54967483,87.29056489,0.0,0.0,0.0,20180826191117
23.54967483,87.29056489,0.0,0.0,0.0,20180826191117
23.54967485,87.29056484,0.0,0.0,0.0,20180826191118
23.54967485,87.29056484,0.0,0.0,0.0,20180826191118
23.54967485,87.29056484,0.0,0.0,0.0,20180826191118
23.54967485,87.29056484,0.0,0.0,0.0,20180826191118
23.54967487,87.29056482,0.0,0.0,0.0,20180826191119
23.54967487,87.29056482,0.0,0.0,0.0,20180826191119
23.54967487,87.29056482,0.0,0.0,0.0,20180826191119
23.54967487,87.29056482,0.0,0.0,0.0,20180826191119
23.54967489,87.29056474,0.0,0.0,0.0,20180826191120
23.54967489,87.29056474,0.0,0.0,0.0,20180826191120
23.54967489,87.29056474,0.0,0.0,0.0,20180826191120
23.54967489,87.29056474,0.0,0.0,0.0,20180826191120
23.54967488,87.29056471,0.0,0.0,0.0,20180826191121
23.54967488,87.29056471,0.0,0.0,0.0,20180826191121
23.54967488,87.29056471,0.0,0.0,0.0,20180826191121
23.54967488,87.29056471,0.0,0.0,0.0,20180826191121
23.54967487,87.29056469,0.0,0.0,0.0,20180826191122
23.54967487,87.29056469,0.0,0.0,0.0,20180826191122
23.54967487,87.29056469,0.0,0.0,0.0,20180826191122
23.54967487,87.29056469,0.0,0.0,0.0,20180826191122
23.5496749,87.29056463,0.0,0.0,0.0,20180826191123
23.5496749,87.29056463,0.0,0.0,0.0,20180826191123
23.5496749,87.29056463,0.0,0.0,0.0,20180826191123
23.5496749,87.29056463,0.0,0.0,0.0,20180826191123
23.54967823,87.29056233,0.7683749,0.0,0.0,20180826191124
23.54967823,87.29056233,0.7683749,0.0,0.0,20180826191124
23.54967823,87.29056233,0.7683749,0.0,0.0,20180826191124
23.54967823,87.29056233,0.7683749,0.0,0.0,20180826191124
23.54968086,87.290556,0.9404786,0.0,0.0,20180826191125
23.54968086,87.290556,0.9404786,0.0,0.0,20180826191125
23.54968086,87.290556,0.9404786,0.0,0.0,20180826191125
23.54968086,87.290556,0.9404786,0.0,0.0,20180826191125
23.5488167,87.2908944,0.0,0.0,0.0,20180826191126
23.5488167,87.2908944,0.0,0.0,0.0,20180826191126
23.5488167,87.2908944,0.0,0.0,0.0,20180826191126
23.5488167,87.2908944,0.0,0.0,0.0,20180826191126
23.54967761,87.2905448,1.2925943,0.0,0.0,20180826191126
23.54967761,87.2905448,1.2925943,0.0,0.0,20180826191126
23.54967761,87.2905448,1.2925943,0.0,0.0,20180826191126
23.54967761,87.2905448,1.2925943,0.0,0.0,20180826191126
23.54967247,87.29053344,1.2946814,0.0,0.0,20180826191127
23.54967247,87.29053344,1.2946814,0.0,0.0,20180826191127
23.54967247,87.29053344,1.2946814,0.0,0.0,20180826191127
23.54967247,87.29053344,1.2946814,0.0,0.0,20180826191127
23.54965426,87.29052608,1.3960658,0.0,0.0,20180826191128
23.54965426,87.29052608,1.3960658,0.0,0.0,20180826191128
23.54965426,87.29052608,1.3960658,0.0,0.0,20180826191128
23.54965426,87.29052608,1.3960658,0.0,0.0,20180826191128
23.54964475,87.29051385,1.8817014,0.0,0.0,20180826191129
23.54964475,87.29051385,1.8817014,0.0,0.0,20180826191129
23.54964475,87.29051385,1.8817014,0.0,0.0,20180826191129
23.54964475,87.29051385,1.8817014,0.0,0.0,20180826191129
23.54962966,87.29050363,1.9354069,0.0,0.0,20180826191130
23.54962966,87.29050363,1.9354069,0.0,0.0,20180826191130
23.54962966,87.29050363,1.9354069,0.0,0.0,20180826191130
23.54962966,87.29050363,1.9354069,0.0,0.0,20180826191130
23.54960876,87.29049451,2.3593643,0.0,0.0,20180826191131
23.54960876,87.29049451,2.3593643,0.0,0.0,20180826191131
23.54960876,87.29049451,2.3593643,0.0,0.0,20180826191131
23.54960876,87.29049451,2.3593643,0.0,0.0,20180826191131
23.54958519,87.29048699,2.469757,0.0,0.0,20180826191132
23.54958519,87.29048699,2.469757,0.0,0.0,20180826191132
23.54958519,87.29048699,2.469757,0.0,0.0,20180826191132
23.54958519,87.29048699,2.469757,0.0,0.0,20180826191132
23.54956448,87.2904803,2.4186773,0.0,0.0,20180826191133
23.54956448,87.2904803,2.4186773,0.0,0.0,20180826191133
23.54956448,87.2904803,2.4186773,0.0,0.0,20180826191133
23.54956448,87.2904803,2.4186773,0.0,0.0,20180826191133
23.54955461,87.29046471,2.1174748,0.0,0.0,20180826191134
23.54955461,87.29046471,2.1174748,0.0,0.0,20180826191134
23.54955461,87.29046471,2.1174748,0.0,0.0,20180826191134
23.54955461,87.29046471,2.1174748,0.0,0.0,20180826191134
23.54953671,87.29045264,2.5344427,0.0,0.0,20180826191135
23.54953671,87.29045264,2.5344427,0.0,0.0,20180826191135
23.54953671,87.29045264,2.5344427,0.0,0.0,20180826191135
23.54953671,87.29045264,2.5344427,0.0,0.0,20180826191135
23.54951708,87.29043193,2.8311305,0.0,0.0,20180826191136
23.54951708,87.29043193,2.8311305,0.0,0.0,20180826191136
23.54951708,87.29043193,2.8311305,0.0,0.0,20180826191136
23.54951708,87.29043193,2.8311305,0.0,0.0,20180826191136
23.54949268,87.29041809,2.7895877,0.0,0.0,20180826191137
23.54949268,87.29041809,2.7895877,0.0,0.0,20180826191137
23.54949268,87.29041809,2.7895877,0.0,0.0,20180826191137
23.54949268,87.29041809,2.7895877,0.0,0.0,20180826191137
23.54946964,87.29040702,2.7864852,0.0,0.0,20180826191138
23.54946964,87.29040702,2.7864852,0.0,0.0,20180826191138
23.54946964,87.29040702,2.7864852,0.0,0.0,20180826191138
23.54946964,87.29040702,2.7864852,0.0,0.0,20180826191138
23.54944025,87.29039039,3.1918962,0.0,0.0,20180826191139
23.54944025,87.29039039,3.1918962,0.0,0.0,20180826191139
23.54944025,87.29039039,3.1918962,0.0,0.0,20180826191139
23.54944025,87.29039039,3.1918962,0.0,0.0,20180826191139
23.54941177,87.290381,3.2339606,0.0,0.0,20180826191140
23.54941177,87.290381,3.2339606,0.0,0.0,20180826191140
23.54941177,87.290381,3.2339606,0.0,0.0,20180826191140
23.54941177,87.290381,3.2339606,0.0,0.0,20180826191140
23.54938136,87.29036784,3.020149,0.0,0.0,20180826191141
23.54938136,87.29036784,3.020149,0.0,0.0,20180826191141
23.54938136,87.29036784,3.020149,0.0,0.0,20180826191141
23.54938136,87.29036784,3.020149,0.0,0.0,20180826191141
23.54935376,87.29034605,3.6500137,0.0,0.0,20180826191142
23.54935376,87.29034605,3.6500137,0.0,0.0,20180826191142
23.54935376,87.29034605,3.6500137,0.0,0.0,20180826191142
23.54935376,87.29034605,3.6500137,0.0,0.0,20180826191142
23.54933074,87.29032473,3.6223333,0.0,0.0,20180826191143
23.54933074,87.29032473,3.6223333,0.0,0.0,20180826191143
23.54933074,87.29032473,3.6223333,0.0,0.0,20180826191143
23.54933074,87.29032473,3.6223333,0.0,0.0,20180826191143
23.54930484,87.29030294,3.6208837,0.0,0.0,20180826191144
23.54930484,87.29030294,3.6208837,0.0,0.0,20180826191144
23.54930484,87.29030294,3.6208837,0.0,0.0,20180826191144
23.54930484,87.29030294,3.6208837,0.0,0.0,20180826191144
23.54927651,87.29028163,3.973223,0.0,0.0,20180826191145
23.54927651,87.29028163,3.973223,0.0,0.0,20180826191145
23.54927651,87.29028163,3.973223,0.0,0.0,20180826191145
23.54927651,87.29028163,3.973223,0.0,0.0,20180826191145
23.5488167,87.2908944,0.0,0.0,0.0,20180826191146
23.5488167,87.2908944,0.0,0.0,0.0,20180826191146
23.5488167,87.2908944,0.0,0.0,0.0,20180826191146
23.5488167,87.2908944,0.0,0.0,0.0,20180826191146
23.54924544,87.29026781,3.9500506,0.0,0.0,20180826191146
23.54924544,87.29026781,3.9500506,0.0,0.0,20180826191146
23.54924544,87.29026781,3.9500506,0.0,0.0,20180826191146
23.54924544,87.29026781,3.9500506,0.0,0.0,20180826191146
23.54921302,87.29025158,3.95,0.0,0.0,20180826191147
23.54921302,87.29025158,3.95,0.0,0.0,20180826191147
23.54921302,87.29025158,3.95,0.0,0.0,20180826191147
23.54921302,87.29025158,3.95,0.0,0.0,20180826191147
23.5491852,87.29023693,3.95,0.0,0.0,20180826191148
23.5491852,87.29023693,3.95,0.0,0.0,20180826191148
23.5491852,87.29023693,3.95,0.0,0.0,20180826191148
23.5491852,87.29023693,3.95,0.0,0.0,20180826191148
23.54915286,87.29022543,3.9208164,0.0,0.0,20180826191149
23.54915286,87.29022543,3.9208164,0.0,0.0,20180826191149
23.54915286,87.29022543,3.9208164,0.0,0.0,20180826191149
23.54915286,87.29022543,3.9208164,0.0,0.0,20180826191149
23.5491207,87.29020909,3.930318,0.0,0.0,20180826191150
23.5491207,87.29020909,3.930318,0.0,0.0,20180826191150
23.5491207,87.29020909,3.930318,0.0,0.0,20180826191150
23.5491207,87.29020909,3.930318,0.0,0.0,20180826191150
23.54908497,87.29018151,4.252646,0.0,0.0,20180826191151
23.54908497,87.29018151,4.252646,0.0,0.0,20180826191151
23.54908497,87.29018151,4.252646,0.0,0.0,20180826191151
23.54908497,87.29018151,4.252646,0.0,0.0,20180826191151
23.54905724,87.2901617,3.922869,0.0,0.0,20180826191152
23.54905724,87.2901617,3.922869,0.0,0.0,20180826191152
23.54905724,87.2901617,3.922869,0.0,0.0,20180826191152
23.54905724,87.2901617,3.922869,0.0,0.0,20180826191152
23.5490249,87.29014001,3.8503246,0.0,0.0,20180826191153
23.5490249,87.29014001,3.8503246,0.0,0.0,20180826191153
23.5490249,87.29014001,3.8503246,0.0,0.0,20180826191153
23.5490249,87.29014001,3.8503246,0.0,0.0,20180826191153
23.54898786,87.29011527,4.3400464,0.0,0.0,20180826191154
23.54898786,87.29011527,4.3400464,0.0,0.0,20180826191154
23.54898786,87.29011527,4.3400464,0.0,0.0,20180826191154
23.54898786,87.29011527,4.3400464,0.0,0.0,20180826191154
23.54895113,87.29009851,4.3800116,0.0,0.0,20180826191155
23.54895113,87.29009851,4.3800116,0.0,0.0,20180826191155
23.54895113,87.29009851,4.3800116,0.0,0.0,20180826191155
23.54895113,87.29009851,4.3800116,0.0,0.0,20180826191155
23.54891347,87.29007289,3.95,0.0,0.0,20180826191156
23.54891347,87.29007289,3.95,0.0,0.0,20180826191156
23.54891347,87.29007289,3.95,0.0,0.0,20180826191156
23.54891347,87.29007289,3.95,0.0,0.0,20180826191156
23.54888205,87.29005456,3.95,0.0,0.0,20180826191157
23.54888205,87.29005456,3.95,0.0,0.0,20180826191157
23.54888205,87.29005456,3.95,0.0,0.0,20180826191157
23.54888205,87.29005456,3.95,0.0,0.0,20180826191157
23.54885155,87.29004389,4.1703,0.0,0.0,20180826191158
23.54885155,87.29004389,4.1703,0.0,0.0,20180826191158
23.54885155,87.29004389,4.1703,0.0,0.0,20180826191158
23.54885155,87.29004389,4.1703,0.0,0.0,20180826191158
23.54881803,87.29002152,4.2907457,0.0,0.0,20180826191159
23.54881803,87.29002152,4.2907457,0.0,0.0,20180826191159
23.54881803,87.29002152,4.2907457,0.0,0.0,20180826191159
23.54881803,87.29002152,4.2907457,0.0,0.0,20180826191159
23.54878418,87.29000102,4.2902913,0.0,0.0,20180826191200
23.54878418,87.29000102,4.2902913,0.0,0.0,20180826191200
23.54878418,87.29000102,4.2902913,0.0,0.0,20180826191200
23.54878418,87.29000102,4.2902913,0.0,0.0,20180826191200
23.54875254,87.28997391,4.080306,0.0,0.0,20180826191201
23.54875254,87.28997391,4.080306,0.0,0.0,20180826191201
23.54875254,87.28997391,4.080306,0.0,0.0,20180826191201
23.54875254,87.28997391,4.080306,0.0,0.0,20180826191201
23.54872311,87.28994845,4.232316,0.0,0.0,20180826191202
23.54872311,87.28994845,4.232316,0.0,0.0,20180826191202
23.54872311,87.28994845,4.232316,0.0,0.0,20180826191202
23.54872311,87.28994845,4.232316,0.0,0.0,20180826191202
23.54868994,87.28993,4.2919693,0.0,0.0,20180826191203
23.54868994,87.28993,4.2919693,0.0,0.0,20180826191203
23.54868994,87.28993,4.2919693,0.0,0.0,20180826191203
23.54868994,87.28993,4.2919693,0.0,0.0,20180826191203
23.54865926,87.28991547,3.513645,0.0,0.0,20180826191204
23.54865926,87.28991547,3.513645,0.0,0.0,20180826191204
23.54865926,87.28991547,3.513645,0.0,0.0,20180826191204
23.54865926,87.28991547,3.513645,0.0,0.0,20180826191204
23.54862634,87.28988937,4.17,0.0,0.0,20180826191205
23.54862634,87.28988937,4.17,0.0,0.0,20180826191205
23.54862634,87.28988937,4.17,0.0,0.0,20180826191205
23.54862634,87.28988937,4.17,0.0,0.0,20180826191205
23.5488167,87.2908944,0.0,0.0,0.0,20180826191206
23.5488167,87.2908944,0.0,0.0,0.0,20180826191206
23.5488167,87.2908944,0.0,0.0,0.0,20180826191206
23.5488167,87.2908944,0.0,0.0,0.0,20180826191206
23.54858195,87.28986144,4.3209376,0.0,0.0,20180826191206
23.54858195,87.28986144,4.3209376,0.0,0.0,20180826191206
23.54858195,87.28986144,4.3209376,0.0,0.0,20180826191206
23.54858195,87.28986144,4.3209376,0.0,0.0,20180826191206
23.54854846,87.28983969,4.320185,0.0,0.0,20180826191207
23.54854846,87.28983969,4.320185,0.0,0.0,20180826191207
23.54854846,87.28983969,4.320185,0.0,0.0,20180826191207
23.54854846,87.28983969,4.320185,0.0,0.0,20180826191207
23.5485147,87.28982275,4.1103044,0.0,0.0,20180826191208
23.5485147,87.28982275,4.1103044,0.0,0.0,20180826191208
23.5485147,87.28982275,4.1103044,0.0,0.0,20180826191208
23.5485147,87.28982275,4.1103044,0.0,0.0,20180826191208
23.54848218,87.28980034,4.2500114,0.0,0.0,20180826191209
23.54848218,87.28980034,4.2500114,0.0,0.0,20180826191209
23.54848218,87.28980034,4.2500114,0.0,0.0,20180826191209
