23.54698958,87.29264,0.0,0.0,0.0,20180826194434
23.54699013,87.29263947,0.0,0.0,0.0,20180826194435
23.54699013,87.29263947,0.0,0.0,0.0,20180826194435
23.54699013,87.29263947,0.0,0.0,0.0,20180826194435
23.54699013,87.29263947,0.0,0.0,0.0,20180826194435
23.54699013,87.29263947,0.0,0.0,0.0,20180826194435
23.54699013,87.29263947,0.0,0.0,0.0,20180826194435
23.54699091,87.29263855,0.24,0.0,0.0,20180826194436
23.54699091,87.29263855,0.24,0.0,0.0,20180826194436
23.54699091,87.29263855,0.24,0.0,0.0,20180826194436
23.54699091,87.29263855,0.24,0.0,0.0,20180826194436
23.54699091,87.29263855,0.24,0.0,0.0,20180826194436
23.54699091,87.29263855,0.24,0.0,0.0,20180826194436
23.54699159,87.29263542,0.0,0.0,0.0,20180826194437
23.54699159,87.29263542,0.0,0.0,0.0,20180826194437
23.54699159,87.29263542,0.0,0.0,0.0,20180826194437
23.54699159,87.29263542,0.0,0.0,0.0,20180826194437
23.54699159,87.29263542,0.0,0.0,0.0,20180826194437
23.54699159,87.29263542,0.0,0.0,0.0,20180826194437
23.54699109,87.29263464,0.0,0.0,0.0,20180826194438
23.54699109,87.29263464,0.0,0.0,0.0,20180826194438
23.54699109,87.29263464,0.0,0.0,0.0,20180826194438
23.54699109,87.29263464,0.0,0.0,0.0,20180826194438
23.54699109,87.29263464,0.0,0.0,0.0,20180826194438
23.54699109,87.29263464,0.0,0.0,0.0,20180826194438
23.54699238,87.29263511,0.0,0.0,0.0,20180826194439
23.54699238,87.29263511,0.0,0.0,0.0,20180826194439
23.54699238,87.29263511,0.0,0.0,0.0,20180826194439
23.54699238,87.29263511,0.0,0.0,0.0,20180826194439
23.54699238,87.29263511,0.0,0.0,0.0,20180826194439
23.54699238,87.29263511,0.0,0.0,0.0,20180826194439
23.54699214,87.29263385,0.0,0.0,0.0,20180826194440
23.54699214,87.29263385,0.0,0.0,0.0,20180826194440
23.54699214,87.29263385,0.0,0.0,0.0,20180826194440
23.54699214,87.29263385,0.0,0.0,0.0,20180826194440
23.54699214,87.29263385,0.0,0.0,0.0,20180826194440
23.54699214,87.29263385,0.0,0.0,0.0,20180826194440
23.54699281,87.29263643,0.41,0.0,0.0,20180826194441
23.54699281,87.29263643,0.41,0.0,0.0,20180826194441
23.54699281,87.29263643,0.41,0.0,0.0,20180826194441
23.54699281,87.29263643,0.41,0.0,0.0,20180826194441
23.54699281,87.29263643,0.41,0.0,0.0,20180826194441
23.54699281,87.29263643,0.41,0.0,0.0,20180826194441
23.54699065,87.29263974,0.0,0.0,0.0,20180826194442
23.54699065,87.29263974,0.0,0.0,0.0,20180826194442
23.54699065,87.29263974,0.0,0.0,0.0,20180826194442
23.54699065,87.29263974,0.0,0.0,0.0,20180826194442
23.54699065,87.29263974,0.0,0.0,0.0,20180826194442
23.54699065,87.29263974,0.0,0.0,0.0,20180826194442
23.54699189,87.29263913,0.32,0.0,0.0,20180826194443
23.54699189,87.29263913,0.32,0.0,0.0,20180826194443
23.54699189,87.29263913,0.32,0.0,0.0,20180826194443
23.54699189,87.29263913,0.32,0.0,0.0,20180826194443
23.54699189,87.29263913,0.32,0.0,0.0,20180826194443
23.54699189,87.29263913,0.32,0.0,0.0,20180826194443
23.54699013,87.29263543,0.0,0.0,0.0,20180826194444
23.54699013,87.29263543,0.0,0.0,0.0,20180826194444
23.54699013,87.29263543,0.0,0.0,0.0,20180826194444
23.54699013,87.29263543,0.0,0.0,0.0,20180826194444
23.54699013,87.29263543,0.0,0.0,0.0,20180826194444
23.54699013,87.29263543,0.0,0.0,0.0,20180826194444
23.54698699,87.29263246,0.0,0.0,0.0,20180826194445
23.54698699,87.29263246,0.0,0.0,0.0,20180826194445
23.54698699,87.29263246,0.0,0.0,0.0,20180826194445
23.54698699,87.29263246,0.0,0.0,0.0,20180826194445
23.54698699,87.29263246,0.0,0.0,0.0,20180826194445
23.54698699,87.29263246,0.0,0.0,0.0,20180826194445
23.54698546,87.29262933,0.0,0.0,0.0,20180826194446
23.54698546,87.29262933,0.0,0.0,0.0,20180826194446
23.54698546,87.29262933,0.0,0.0,0.0,20180826194446
23.54698546,87.29262933,0.0,0.0,0.0,20180826194446
23.54698546,87.29262933,0.0,0.0,0.0,20180826194446
23.54698546,87.29262933,0.0,0.0,0.0,20180826194446
23.54698573,87.29263185,0.6,0.0,0.0,20180826194447
23.54698573,87.29263185,0.6,0.0,0.0,20180826194447
23.54698573,87.29263185,0.6,0.0,0.0,20180826194447
23.54698573,87.29263185,0.6,0.0,0.0,20180826194447
23.54698573,87.29263185,0.6,0.0,0.0,20180826194447
23.54698573,87.29263185,0.6,0.0,0.0,20180826194447
23.54699101,87.29263026,0.0,0.0,0.0,20180826194448
23.54699101,87.29263026,0.0,0.0,0.0,20180826194448
23.54699101,87.29263026,0.0,0.0,0.0,20180826194448
23.54699101,87.29263026,0.0,0.0,0.0,20180826194448
23.54699101,87.29263026,0.0,0.0,0.0,20180826194448
23.54699101,87.29263026,0.0,0.0,0.0,20180826194448
23.54699341,87.29262744,0.0,0.0,0.0,20180826194449
23.54699341,87.29262744,0.0,0.0,0.0,20180826194449
23.54699341,87.29262744,0.0,0.0,0.0,20180826194449
23.54699341,87.29262744,0.0,0.0,0.0,20180826194449
23.54699341,87.29262744,0.0,0.0,0.0,20180826194449
23.54699341,87.29262744,0.0,0.0,0.0,20180826194449
23.54699625,87.29262667,0.0,0.0,0.0,20180826194450
23.54699625,87.29262667,0.0,0.0,0.0,20180826194450
23.54699625,87.29262667,0.0,0.0,0.0,20180826194450
23.54699625,87.29262667,0.0,0.0,0.0,20180826194450
23.54699625,87.29262667,0.0,0.0,0.0,20180826194450
23.54699625,87.29262667,0.0,0.0,0.0,20180826194450
23.5469978,87.29262621,0.0,0.0,0.0,20180826194451
23.5469978,87.29262621,0.0,0.0,0.0,20180826194451
23.5469978,87.29262621,0.0,0.0,0.0,20180826194451
23.5469978,87.29262621,0.0,0.0,0.0,20180826194451
23.5469978,87.29262621,0.0,0.0,0.0,20180826194451
23.5469978,87.29262621,0.0,0.0,0.0,20180826194451
23.54699856,87.29262695,0.0,0.0,0.0,20180826194452
23.54699856,87.29262695,0.0,0.0,0.0,20180826194452
23.54699856,87.29262695,0.0,0.0,0.0,20180826194452
23.54699856,87.29262695,0.0,0.0,0.0,20180826194452
23.54699856,87.29262695,0.0,0.0,0.0,20180826194452
23.54699856,87.29262695,0.0,0.0,0.0,20180826194452
23.54699828,87.29262882,0.0,0.0,0.0,20180826194453
23.54699828,87.29262882,0.0,0.0,0.0,20180826194453
23.54699828,87.29262882,0.0,0.0,0.0,20180826194453
23.54699828,87.29262882,0.0,0.0,0.0,20180826194453
23.54699828,87.29262882,0.0,0.0,0.0,20180826194453
23.54699828,87.29262882,0.0,0.0,0.0,20180826194453
23.54699834,87.29262956,0.0,0.0,0.0,20180826194454
23.54699834,87.29262956,0.0,0.0,0.0,20180826194454
23.54699834,87.29262956,0.0,0.0,0.0,20180826194454
23.54699834,87.29262956,0.0,0.0,0.0,20180826194454
23.54699834,87.29262956,0.0,0.0,0.0,20180826194454
23.54699834,87.29262956,0.0,0.0,0.0,20180826194454
23.5469998,87.29263155,0.0,0.0,0.0,20180826194455
23.5469998,87.29263155,0.0,0.0,0.0,20180826194455
23.5469998,87.29263155,0.0,0.0,0.0,20180826194455
23.5469998,87.29263155,0.0,0.0,0.0,20180826194455
23.5469998,87.29263155,0.0,0.0,0.0,20180826194455
23.5469998,87.29263155,0.0,0.0,0.0,20180826194455
23.54700053,87.29263357,0.0,0.0,0.0,20180826194456
23.54700053,87.29263357,0.0,0.0,0.0,20180826194456
23.54700053,87.29263357,0.0,0.0,0.0,20180826194456
23.54700053,87.29263357,0.0,0.0,0.0,20180826194456
23.54700053,87.29263357,0.0,0.0,0.0,20180826194456
23.54700053,87.29263357,0.0,0.0,0.0,20180826194456
23.54700125,87.29263558,0.0,0.0,0.0,20180826194457
23.54700125,87.29263558,0.0,0.0,0.0,20180826194457
23.54700125,87.29263558,0.0,0.0,0.0,20180826194457
23.54700125,87.29263558,0.0,0.0,0.0,20180826194457
23.54700125,87.29263558,0.0,0.0,0.0,20180826194457
23.54700125,87.29263558,0.0,0.0,0.0,20180826194457
23.54700144,87.29263666,0.0,0.0,0.0,20180826194458
23.54700144,87.29263666,0.0,0.0,0.0,20180826194458
23.54700144,87.29263666,0.0,0.0,0.0,20180826194458
23.54700144,87.29263666,0.0,0.0,0.0,20180826194458
23.54700144,87.29263666,0.0,0.0,0.0,20180826194458
23.54700144,87.29263666,0.0,0.0,0.0,20180826194458
23.54700122,87.29263698,0.0,0.0,0.0,20180826194459
23.54700122,87.29263698,0.0,0.0,0.0,20180826194459
23.54700122,87.29263698,0.0,0.0,0.0,20180826194459
23.54700122,87.29263698,0.0,0.0,0.0,20180826194459
23.54700122,87.29263698,0.0,0.0,0.0,20180826194459
23.54700122,87.29263698,0.0,0.0,0.0,20180826194459
23.54700109,87.29263706,0.0,0.0,0.0,20180826194500
23.54700109,87.29263706,0.0,0.0,0.0,20180826194500
23.54700109,87.29263706,0.0,0.0,0.0,20180826194500
23.54700109,87.29263706,0.0,0.0,0.0,20180826194500
23.54700109,87.29263706,0.0,0.0,0.0,20180826194500
23.54700109,87.29263706,0.0,0.0,0.0,20180826194500
23.54700105,87.2926368,0.0,0.0,0.0,20180826194501
23.54700105,87.2926368,0.0,0.0,0.0,20180826194501
23.54700105,87.2926368,0.0,0.0,0.0,20180826194501
23.54700105,87.2926368,0.0,0.0,0.0,20180826194501
23.54700105,87.2926368,0.0,0.0,0.0,20180826194501
23.54700105,87.2926368,0.0,0.0,0.0,20180826194501
23.5470008,87.29263679,0.0,0.0,0.0,20180826194502
23.5470008,87.29263679,0.0,0.0,0.0,20180826194502
23.5470008,87.29263679,0.0,0.0,0.0,20180826194502
23.5470008,87.29263679,0.0,0.0,0.0,20180826194502
23.5470008,87.29263679,0.0,0.0,0.0,20180826194502
23.5470008,87.29263679,0.0,0.0,0.0,20180826194502
23.54700066,87.29263676,0.0,0.0,0.0,20180826194503
23.54700066,87.29263676,0.0,0.0,0.0,20180826194503
23.54700066,87.29263676,0.0,0.0,0.0,20180826194503
23.54700066,87.29263676,0.0,0.0,0.0,20180826194503
23.54700066,87.29263676,0.0,0.0,0.0,20180826194503
23.54700066,87.29263676,0.0,0.0,0.0,20180826194503
23.54700046,87.29263662,0.0,0.0,0.0,20180826194504
23.54700046,87.29263662,0.0,0.0,0.0,20180826194504
23.54700046,87.29263662,0.0,0.0,0.0,20180826194504
23.54700046,87.29263662,0.0,0.0,0.0,20180826194504
23.54700046,87.29263662,0.0,0.0,0.0,20180826194504
23.54700046,87.29263662,0.0,0.0,0.0,20180826194504
23.54700038,87.29263656,0.0,0.0,0.0,20180826194505
23.54700038,87.29263656,0.0,0.0,0.0,20180826194505
23.54700038,87.29263656,0.0,0.0,0.0,20180826194506
23.54700038,87.29263656,0.0,0.0,0.0,20180826194506
23.54700038,87.29263656,0.0,0.0,0.0,20180826194506
23.54700038,87.29263656,0.0,0.0,0.0,20180826194506
23.5470003,87.29263632,0.0,0.0,0.0,20180826194506
23.5470003,87.29263632,0.0,0.0,0.0,20180826194506
23.5470003,87.29263632,0.0,0.0,0.0,20180826194506
23.5470003,87.29263632,0.0,0.0,0.0,20180826194506
23.5470003,87.29263632,0.0,0.0,0.0,20180826194506
23.5470003,87.29263632,0.0,0.0,0.0,20180826194506
23.54700053,87.29263618,0.0,0.0,0.0,20180826194507
23.54700053,87.29263618,0.0,0.0,0.0,20180826194507
23.54700053,87.29263618,0.0,0.0,0.0,20180826194507
23.54700053,87.29263618,0.0,0.0,0.0,20180826194507
23.54700053,87.29263618,0.0,0.0,0.0,20180826194507
23.54700053,87.29263618,0.0,0.0,0.0,20180826194507
23.54700066,87.2926361,0.0,0.0,0.0,20180826194508
23.54700066,87.2926361,0.0,0.0,0.0,20180826194508
23.54700066,87.2926361,0.0,0.0,0.0,20180826194508
23.54700066,87.2926361,0.0,0.0,0.0,20180826194508
23.54700066,87.2926361,0.0,0.0,0.0,20180826194508
23.54700066,87.2926361,0.0,0.0,0.0,20180826194508
23.54700099,87.29263588,0.0,0.0,0.0,20180826194509
23.54700099,87.29263588,0.0,0.0,0.0,20180826194509
23.54700099,87.29263588,0.0,0.0,0.0,20180826194509
23.54700099,87.29263588,0.0,0.0,0.0,20180826194509
23.54700099,87.29263588,0.0,0.0,0.0,20180826194509
23.54700099,87.29263588,0.0,0.0,0.0,20180826194509
23.54700164,87.29263584,0.0,0.0,0.0,20180826194510
23.54700164,87.29263584,0.0,0.0,0.0,20180826194510
23.54700164,87.29263584,0.0,0.0,0.0,20180826194510
23.54700164,87.29263584,0.0,0.0,0.0,20180826194510
23.54700164,87.29263584,0.0,0.0,0.0,20180826194510
23.54700164,87.29263584,0.0,0.0,0.0,20180826194510
23.54700136,87.29263602,0.0,0.0,0.0,20180826194511
23.54700136,87.29263602,0.0,0.0,0.0,20180826194511
23.54700136,87.29263602,0.0,0.0,0.0,20180826194511
23.54700136,87.29263602,0.0,0.0,0.0,20180826194511
23.54700136,87.29263602,0.0,0.0,0.0,20180826194511
23.54700136,87.29263602,0.0,0.0,0.0,20180826194511
23.54700048,87.29263643,0.0,0.0,0.0,20180826194512
23.54700048,87.29263643,0.0,0.0,0.0,20180826194512
23.54700048,87.29263643,0.0,0.0,0.0,20180826194512
23.54700048,87.29263643,0.0,0.0,0.0,20180826194512
23.54700048,87.29263643,0.0,0.0,0.0,20180826194512
23.54700048,87.29263643,0.0,0.0,0.0,20180826194512
23.54699959,87.29263665,0.0,0.0,0.0,20180826194513
23.54699959,87.29263665,0.0,0.0,0.0,20180826194513
23.54699959,87.29263665,0.0,0.0,0.0,20180826194513
23.54699959,87.29263665,0.0,0.0,0.0,20180826194513
23.54699959,87.29263665,0.0,0.0,0.0,20180826194513
23.54699959,87.29263665,0.0,0.0,0.0,20180826194513
23.54699857,87.29263691,0.0,0.0,0.0,20180826194514
23.54699857,87.29263691,0.0,0.0,0.0,20180826194514
23.54699857,87.29263691,0.0,0.0,0.0,20180826194514
23.54699857,87.29263691,0.0,0.0,0.0,20180826194514
23.54699857,87.29263691,0.0,0.0,0.0,20180826194514
23.54699857,87.29263691,0.0,0.0,0.0,20180826194514
23.54699761,87.29263729,0.0,0.0,0.0,20180826194515
23.54699761,87.29263729,0.0,0.0,0.0,20180826194515
23.54699761,87.29263729,0.0,0.0,0.0,20180826194515
23.54699761,87.29263729,0.0,0.0,0.0,20180826194515
23.54699761,87.29263729,0.0,0.0,0.0,20180826194515
23.54699761,87.29263729,0.0,0.0,0.0,20180826194515
23.54699688,87.29263754,0.0,0.0,0.0,20180826194516
23.54699688,87.29263754,0.0,0.0,0.0,20180826194516
23.54699688,87.29263754,0.0,0.0,0.0,20180826194516
23.54699688,87.29263754,0.0,0.0,0.0,20180826194516
23.54699688,87.29263754,0.0,0.0,0.0,20180826194516
23.54699688,87.29263754,0.0,0.0,0.0,20180826194516
23.54699633,87.29263773,0.0,0.0,0.0,20180826194517
23.54699633,87.29263773,0.0,0.0,0.0,20180826194517
23.54699633,87.29263773,0.0,0.0,0.0,20180826194517
23.54699633,87.29263773,0.0,0.0,0.0,20180826194517
23.54699633,87.29263773,0.0,0.0,0.0,20180826194517
23.54699633,87.29263773,0.0,0.0,0.0,20180826194517
23.5469959,87.29263796,0.0,0.0,0.0,20180826194518
23.5469959,87.29263796,0.0,0.0,0.0,20180826194518
23.5469959,87.29263796,0.0,0.0,0.0,20180826194518
23.5469959,87.29263796,0.0,0.0,0.0,20180826194518
23.5469959,87.29263796,0.0,0.0,0.0,20180826194518
23.5469959,87.29263796,0.0,0.0,0.0,20180826194518
23.54699549,87.29263769,0.0,0.0,0.0,20180826194519
23.54699549,87.29263769,0.0,0.0,0.0,20180826194519
23.54699549,87.29263769,0.0,0.0,0.0,20180826194519
23.54699549,87.29263769,0.0,0.0,0.0,20180826194519
23.54699549,87.29263769,0.0,0.0,0.0,20180826194519
23.54699549,87.29263769,0.0,0.0,0.0,20180826194519
23.54699504,87.29263702,0.0,0.0,0.0,20180826194520
23.54699504,87.29263702,0.0,0.0,0.0,20180826194520
23.54699504,87.29263702,0.0,0.0,0.0,20180826194520
23.54699504,87.29263702,0.0,0.0,0.0,20180826194520
23.54699504,87.29263702,0.0,0.0,0.0,20180826194520
23.54699504,87.29263702,0.0,0.0,0.0,20180826194520
23.54699483,87.2926371,0.0,0.0,0.0,20180826194521
23.54699483,87.2926371,0.0,0.0,0.0,20180826194521
23.54699483,87.2926371,0.0,0.0,0.0,20180826194521
23.54699483,87.2926371,0.0,0.0,0.0,20180826194521
23.54699483,87.2926371,0.0,0.0,0.0,20180826194521
23.54699483,87.2926371,0.0,0.0,0.0,20180826194521
23.54699467,87.29263711,0.0,0.0,0.0,20180826194522
23.54699467,87.29263711,0.0,0.0,0.0,20180826194522
23.54699467,87.29263711,0.0,0.0,0.0,20180826194522
23.54699467,87.29263711,0.0,0.0,0.0,20180826194522
23.54699467,87.29263711,0.0,0.0,0.0,20180826194522
23.54699467,87.29263711,0.0,0.0,0.0,20180826194522
23.54699445,87.29263673,0.0,0.0,0.0,20180826194523
23.54699445,87.29263673,0.0,0.0,0.0,20180826194523
23.54699445,87.29263673,0.0,0.0,0.0,20180826194523
23.54699445,87.29263673,0.0,0.0,0.0,20180826194523
23.54699445,87.29263673,0.0,0.0,0.0,20180826194523
23.54699445,87.29263673,0.0,0.0,0.0,20180826194523
23.54699428,87.29263651,0.0,0.0,0.0,20180826194524
23.54699428,87.29263651,0.0,0.0,0.0,20180826194524
23.54699428,87.29263651,0.0,0.0,0.0,20180826194524
23.54699428,87.29263651,0.0,0.0,0.0,20180826194524
23.54699428,87.29263651,0.0,0.0,0.0,20180826194524
23.54699428,87.29263651,0.0,0.0,0.0,20180826194524
23.5469942,87.29263639,0.0,0.0,0.0,20180826194525
23.5469942,87.29263639,0.0,0.0,0.0,20180826194525
23.5469942,87.29263639,0.0,0.0,0.0,20180826194525
23.5469942,87.29263639,0.0,0.0,0.0,20180826194525
23.5469942,87.29263639,0.0,0.0,0.0,20180826194525
23.5469942,87.29263639,0.0,0.0,0.0,20180826194525
23.54699414,87.29263633,0.0,0.0,0.0,20180826194526
23.54699414,87.29263633,0.0,0.0,0.0,20180826194526
23.54699414,87.29263633,0.0,0.0,0.0,20180826194526
23.54699414,87.29263633,0.0,0.0,0.0,20180826194526
23.54699414,87.29263633,0.0,0.0,0.0,20180826194526
23.54699414,87.29263633,0.0,0.0,0.0,20180826194526
23.5469941,87.29263628,0.0,0.0,0.0,20180826194527
23.5469941,87.29263628,0.0,0.0,0.0,20180826194527
23.5469941,87.29263628,0.0,0.0,0.0,20180826194527
23.5469941,87.29263628,0.0,0.0,0.0,20180826194527
23.5469941,87.29263628,0.0,0.0,0.0,20180826194527
23.5469941,87.29263628,0.0,0.0,0.0,20180826194527
23.54699406,87.29263626,0.0,0.0,0.0,20180826194528
23.54699406,87.29263626,0.0,0.0,0.0,20180826194528
23.54699406,87.29263626,0.0,0.0,0.0,20180826194528
23.54699406,87.29263626,0.0,0.0,0.0,20180826194528
23.54699406,87.29263626,0.0,0.0,0.0,20180826194528
23.54699406,87.29263626,0.0,0.0,0.0,20180826194528
23.54699406,87.29263626,0.0,0.0,0.0,20180826194528
23.54699395,87.29263622,0.0,0.0,0.0,20180826194529
23.54699395,87.29263622,0.0,0.0,0.0,20180826194529
23.54699395,87.29263622,0.0,0.0,0.0,20180826194529
23.54699395,87.29263622,0.0,0.0,0.0,20180826194529
23.54699395,87.29263622,0.0,0.0,0.0,20180826194529
23.54699395,87.29263622,0.0,0.0,0.0,20180826194529
23.54699395,87.29263622,0.0,0.0,0.0,20180826194529
23.54699387,87.29263621,0.0,0.0,0.0,20180826194530
23.54699387,87.29263621,0.0,0.0,0.0,20180826194530
23.54699387,87.29263621,0.0,0.0,0.0,20180826194530
23.54699387,87.29263621,0.0,0.0,0.0,20180826194530
23.54699387,87.29263621,0.0,0.0,0.0,20180826194530
23.54699387,87.29263621,0.0,0.0,0.0,20180826194530
23.54699387,87.29263621,0.0,0.0,0.0,20180826194530
23.54699385,87.29263613,0.0,0.0,0.0,20180826194531
23.54699385,87.29263613,0.0,0.0,0.0,20180826194531
23.54699385,87.29263613,0.0,0.0,0.0,20180826194531
23.54699385,87.29263613,0.0,0.0,0.0,20180826194531
23.54699385,87.29263613,0.0,0.0,0.0,20180826194531
23.54699385,87.29263613,0.0,0.0,0.0,20180826194531
23.54699385,87.29263613,0.0,0.0,0.0,20180826194531
23.54699382,87.29263618,0.0,0.0,0.0,20180826194532
23.54699382,87.29263618,0.0,0.0,0.0,20180826194532
23.54699382,87.29263618,0.0,0.0,0.0,20180826194532
23.54699382,87.29263618,0.0,0.0,0.0,20180826194532
23.54699382,87.29263618,0.0,0.0,0.0,20180826194532
23.54699382,87.29263618,0.0,0.0,0.0,20180826194532
23.54699382,87.29263618,0.0,0.0,0.0,20180826194532
23.5469939,87.29263586,0.0,0.0,0.0,20180826194533
23.5469939,87.29263586,0.0,0.0,0.0,20180826194533
23.5469939,87.29263586,0.0,0.0,0.0,20180826194533
23.5469939,87.29263586,0.0,0.0,0.0,20180826194533
23.5469939,87.29263586,0.0,0.0,0.0,20180826194533
23.5469939,87.29263586,0.0,0.0,0.0,20180826194533
23.5469939,87.29263586,0.0,0.0,0.0,20180826194533
23.5469939,87.29263586,0.0,0.0,0.0,20180826194533
23.54699392,87.29263569,0.0,0.0,0.0,20180826194534
23.54699392,87.29263569,0.0,0.0,0.0,20180826194534
23.54699392,87.29263569,0.0,0.0,0.0,20180826194534
23.54699392,87.29263569,0.0,0.0,0.0,20180826194534
23.54699392,87.29263569,0.0,0.0,0.0,20180826194534
23.54699392,87.29263569,0.0,0.0,0.0,20180826194534
23.54699392,87.29263569,0.0,0.0,0.0,20180826194534
23.54699392,87.29263569,0.0,0.0,0.0,20180826194534
23.54699393,87.2926356,0.0,0.0,0.0,20180826194535
23.54699393,87.2926356,0.0,0.0,0.0,20180826194535
23.54699393,87.2926356,0.0,0.0,0.0,20180826194535
23.54699393,87.2926356,0.0,0.0,0.0,20180826194535
23.54699393,87.2926356,0.0,0.0,0.0,20180826194535
23.54699393,87.2926356,0.0,0.0,0.0,20180826194535
23.54699393,87.2926356,0.0,0.0,0.0,20180826194535
23.54699393,87.2926356,0.0,0.0,0.0,20180826194535
23.54699439,87.29263752,0.0,0.0,0.0,20180826194603
23.54699466,87.29263886,0.0,0.0,0.0,20180826194604
23.54699543,87.29264014,0.0,0.0,0.0,20180826194605
23.54699579,87.29264202,0.0,0.0,0.0,20180826194606
23.54699679,87.29264353,0.0,0.0,0.0,20180826194607
23.5469979,87.29264489,0.0,0.0,0.0,20180826194608
23.5469985,87.29264521,0.0,0.0,0.0,20180826194609
23.54699797,87.29264561,0.0,0.0,0.0,20180826194610
23.54699756,87.29264635,0.0,0.0,0.0,20180826194611
23.54699753,87.2926471,0.0,0.0,0.0,20180826194612
23.54699743,87.2926472,0.0,0.0,0.0,20180826194613
23.54699684,87.29264739,0.0,0.0,0.0,20180826194614
23.54699609,87.29264747,0.0,0.0,0.0,20180826194615
23.54699566,87.29264711,0.0,0.0,0.0,20180826194616
23.54699542,87.29264659,0.0,0.0,0.0,20180826194617
23.54699514,87.29264684,0.0,0.0,0.0,20180826194618
23.54699235,87.29264745,0.41,0.0,0.0,20180826194619
23.54698746,87.29264625,0.27,0.0,0.0,20180826194620
23.54698414,87.29264509,0.0,0.0,0.0,20180826194621
23.54698393,87.29264431,0.0,0.0,0.0,20180826194622
23.54698466,87.29264565,0.36,0.0,0.0,20180826194623
23.54698192,87.29264708,0.0,0.0,0.0,20180826194624
23.54698036,87.29264843,0.0,0.0,0.0,20180826194625
23.54697704,87.29265171,0.0,0.0,0.0,20180826194626
23.54697857,87.29265028,0.0,0.0,0.0,20180826194627
23.54697868,87.29264729,0.0,0.0,0.0,20180826194628
23.54697954,87.2926457,0.0,0.0,0.0,20180826194629
23.54697824,87.29264489,0.0,0.0,0.0,20180826194630
23.54697876,87.29264474,0.0,0.0,0.0,20180826194631
23.5469775,87.29264685,0.0,0.0,0.0,20180826194632
23.54697907,87.29264814,0.0,0.0,0.0,20180826194633
23.54697776,87.29264897,0.0,0.0,0.0,20180826194634
23.54697717,87.2926495,0.0,0.0,0.0,20180826194635
23.54697697,87.29264963,0.0,0.0,0.0,20180826194636
23.5469769,87.29264975,0.0,0.0,0.0,20180826194637
23.54698128,87.29264635,0.0,0.0,0.0,20180826194638
23.54698171,87.29264582,0.0,0.0,0.0,20180826194639
23.54698119,87.29264605,0.0,0.0,0.0,20180826194640
23.54698136,87.29264568,0.0,0.0,0.0,20180826194641
23.54698137,87.29264593,0.0,0.0,0.0,20180826194642
23.54698155,87.29264689,0.0,0.0,0.0,20180826194643
23.54698162,87.29264738,0.0,0.0,0.0,20180826194644
23.54698167,87.29264762,0.0,0.0,0.0,20180826194645
23.54698168,87.29264714,0.0,0.0,0.0,20180826194646
23.54698167,87.29264605,0.0,0.0,0.0,20180826194647
23.54698167,87.29264549,0.0,0.0,0.0,20180826194648
23.54698137,87.2926459,0.0,0.0,0.0,20180826194649
23.54698089,87.29264664,0.0,0.0,0.0,20180826194650
23.54698033,87.29264816,0.0,0.0,0.0,20180826194651
23.54697997,87.29264892,0.0,0.0,0.0,20180826194652
23.54697974,87.29264929,0.0,0.0,0.0,20180826194653
23.54697936,87.29264785,0.24,0.0,0.0,20180826194654
23.54697717,87.29264809,0.0,0.0,0.0,20180826194655
23.54697628,87.29264765,0.0,0.0,0.0,20180826194656
23.54697502,87.2926485,0.0,0.0,0.0,20180826194657
23.54697387,87.29264947,0.0,0.0,0.0,20180826194658
23.5469714,87.29264885,0.0,0.0,0.0,20180826194659
23.54697084,87.29264784,0.0,0.0,0.0,20180826194700
23.54697035,87.2926479,0.0,0.0,0.0,20180826194701
23.54697032,87.29264638,0.0,0.0,0.0,20180826194702
23.54697006,87.29264542,0.0,0.0,0.0,20180826194703
23.5469702,87.29264424,0.0,0.0,0.0,20180826194704
23.54697041,87.29264313,0.0,0.0,0.0,20180826194705
23.54697067,87.29264219,0.0,0.0,0.0,20180826194706
23.54697056,87.29263724,0.3,0.0,0.0,20180826194707
23.54697493,87.29263756,0.0,0.0,0.0,20180826194708
23.54697724,87.29263622,0.0,0.0,0.0,20180826194709
23.54697823,87.29263446,0.0,0.0,0.0,20180826194710
23.54697998,87.29263253,0.0,0.0,0.0,20180826194711
23.54698321,87.29263019,0.0,0.0,0.0,20180826194712
23.54698112,87.29262984,0.0,0.0,0.0,20180826194713
23.54698112,87.29262984,0.0,0.0,0.0,20180826194713
23.54697625,87.29262544,0.0,0.0,0.0,20180826194714
23.54697625,87.29262544,0.0,0.0,0.0,20180826194714
23.54697501,87.29262154,0.0,0.0,0.0,20180826194715
23.54697501,87.29262154,0.0,0.0,0.0,20180826194715
23.54697271,87.29262003,0.0,0.0,0.0,20180826194716
23.54697271,87.29262003,0.0,0.0,0.0,20180826194716
23.5469708,87.29261828,0.0,0.0,0.0,20180826194717
23.5469708,87.29261828,0.0,0.0,0.0,20180826194717
23.54696989,87.292617,0.0,0.0,0.0,20180826194718
23.54696989,87.292617,0.0,0.0,0.0,20180826194718
23.54696952,87.29261483,0.0,0.0,0.0,20180826194719
23.54696952,87.29261483,0.0,0.0,0.0,20180826194719
23.54696825,87.29261149,0.0,0.0,0.0,20180826194720
23.54696825,87.29261149,0.0,0.0,0.0,20180826194720
23.54696817,87.29260972,0.0,0.0,0.0,20180826194721
23.54696817,87.29260972,0.0,0.0,0.0,20180826194721
