23.54711093,87.29268706,0.0,0.0,0.0,20180826210735
23.5472427,87.2925283,0.0,0.0,0.0,20180826210735
23.54711109,87.292687,0.0,0.0,0.0,20180826210736
23.54711123,87.29268694,0.0,0.0,0.0,20180826210737
23.54711134,87.29268689,0.0,0.0,0.0,20180826210738
23.54711142,87.29268685,0.0,0.0,0.0,20180826210739
23.54711159,87.29268676,0.0,0.0,0.0,20180826210740
23.54711171,87.29268668,0.0,0.0,0.0,20180826210741
23.54711177,87.29268664,0.0,0.0,0.0,20180826210742
23.5471118,87.29268662,0.0,0.0,0.0,20180826210743
23.54711182,87.29268661,0.0,0.0,0.0,20180826210744
23.54711183,87.2926866,0.0,0.0,0.0,20180826210745
23.54743668,87.29249751,0.37,0.0,0.0,20180826210746
23.5472645,87.2925276,0.0,0.0,0.0,20180826210752
23.5472721,87.2925216,0.0,0.0,0.0,20180826210812
23.5472723,87.2925212,0.0,0.0,0.0,20180826210832
23.5472719,87.2925216,0.0,0.0,0.0,20180826210852
23.5472714,87.292521,0.0,0.0,0.0,20180826210912
23.5472719,87.2925219,0.0,0.0,0.0,20180826210932
23.5472245,87.2925357,0.0,0.0,0.0,20180826210952
23.5472204,87.2925398,0.0,0.0,0.0,20180826211012
23.5472418,87.2925327,0.0,0.0,0.0,20180826211033
23.5472411,87.2925287,0.0,0.0,0.0,20180826211053
23.5472291,87.2925316,0.0,0.0,0.0,20180826211113
23.5472718,87.2925217,0.0,0.0,0.0,20180826211134
23.5472415,87.2925284,0.0,0.0,0.0,20180826211154
23.5472714,87.2925216,0.0,0.0,0.0,20180826211214
23.5472728,87.2925212,0.0,0.0,0.0,20180826211234
23.5471711,87.2925302,0.0,0.0,0.0,20180826211254
23.5472729,87.2925209,0.0,0.0,0.0,20180826211314
23.5472414,87.2925322,0.0,0.0,0.0,20180826211334
23.5472553,87.2925288,0.0,0.0,0.0,20180826211354
23.5472713,87.292522,0.0,0.0,0.0,20180826211414
23.5472552,87.2925288,0.0,0.0,0.0,20180826211434
23.5473117,87.2925238,0.0,0.0,0.0,20180826211454
23.5472819,87.2925384,0.0,0.0,0.0,20180826211514
23.54711223,87.29268642,0.0,0.0,0.0,20180826211528
23.54711223,87.29268641,0.0,0.0,0.0,20180826211529
23.54711223,87.2926864,0.0,0.0,0.0,20180826211530
23.54711222,87.29268639,0.0,0.0,0.0,20180826211531
23.54711223,87.29268639,0.0,0.0,0.0,20180826211532
23.54711223,87.29268639,0.0,0.0,0.0,20180826211533
23.54711223,87.29268639,0.0,0.0,0.0,20180826211534
23.5472649,87.2925382,0.0,0.0,0.0,20180826211534
23.54711224,87.29268643,0.0,0.0,0.0,20180826211535
23.54711225,87.29268644,0.0,0.0,0.0,20180826211536
23.54711225,87.29268645,0.0,0.0,0.0,20180826211537
23.54711225,87.29268646,0.0,0.0,0.0,20180826211538
23.54711225,87.29268646,0.0,0.0,0.0,20180826211539
23.54711225,87.29268646,0.0,0.0,0.0,20180826211540
23.54711225,87.29268645,0.0,0.0,0.0,20180826211541
23.54711226,87.29268645,0.0,0.0,0.0,20180826211542
23.54711228,87.29268644,0.0,0.0,0.0,20180826211543
23.5471123,87.29268644,0.0,0.0,0.0,20180826211544
23.54711232,87.29268644,0.0,0.0,0.0,20180826211545
23.54711234,87.29268642,0.0,0.0,0.0,20180826211546
23.54711235,87.29268641,0.0,0.0,0.0,20180826211547
23.54711236,87.29268639,0.0,0.0,0.0,20180826211548
23.54711237,87.29268639,0.0,0.0,0.0,20180826211549
23.54711239,87.29268636,0.0,0.0,0.0,20180826211550
23.54711244,87.29268632,0.0,0.0,0.0,20180826211551
23.54711247,87.2926863,0.0,0.0,0.0,20180826211552
23.54711249,87.2926863,0.0,0.0,0.0,20180826211553
23.5471125,87.2926863,0.0,0.0,0.0,20180826211554
23.5472514,87.2925347,0.0,0.0,0.0,20180826211554
23.54711251,87.2926863,0.0,0.0,0.0,20180826211555
23.54711251,87.2926863,0.0,0.0,0.0,20180826211556
23.54711252,87.29268631,0.0,0.0,0.0,20180826211557
23.54711252,87.29268631,0.0,0.0,0.0,20180826211558
23.54711252,87.29268632,0.0,0.0,0.0,20180826211559
23.54711252,87.29268632,0.0,0.0,0.0,20180826211600
23.54711252,87.29268632,0.0,0.0,0.0,20180826211601
23.54711252,87.29268632,0.0,0.0,0.0,20180826211602
23.54711253,87.29268631,0.0,0.0,0.0,20180826211603
23.54711253,87.29268631,0.0,0.0,0.0,20180826211604
23.54711253,87.2926863,0.0,0.0,0.0,20180826211605
23.54711254,87.2926863,0.0,0.0,0.0,20180826211606
23.54711254,87.2926863,0.0,0.0,0.0,20180826211607
23.54711254,87.2926863,0.0,0.0,0.0,20180826211608
23.54711254,87.2926863,0.0,0.0,0.0,20180826211609
23.54711254,87.2926863,0.0,0.0,0.0,20180826211610
23.54711254,87.2926863,0.0,0.0,0.0,20180826211611
23.54711254,87.2926863,0.0,0.0,0.0,20180826211612
23.54711254,87.29268631,0.0,0.0,0.0,20180826211613
23.54711254,87.29268631,0.0,0.0,0.0,20180826211614
23.5472552,87.2925314,0.0,0.0,0.0,20180826211614
23.54711254,87.2926863,0.0,0.0,0.0,20180826211615
23.54711254,87.2926863,0.0,0.0,0.0,20180826211616
23.54711254,87.2926863,0.0,0.0,0.0,20180826211617
23.54711254,87.2926863,0.0,0.0,0.0,20180826211618
23.54711254,87.2926863,0.0,0.0,0.0,20180826211619
23.547264,87.2925249,0.0,0.0,0.0,20180826211625
23.54711286,87.29268608,0.0,0.0,0.0,20180826211643
23.5471129,87.29268606,0.0,0.0,0.0,20180826211644
23.54711292,87.29268605,0.0,0.0,0.0,20180826211645
23.5472505,87.2925251,0.0,0.0,0.0,20180826211645
23.54711293,87.29268604,0.0,0.0,0.0,20180826211646
23.54711293,87.29268604,0.0,0.0,0.0,20180826211647
23.54711294,87.29268604,0.0,0.0,0.0,20180826211648
23.54711295,87.29268603,0.0,0.0,0.0,20180826211649
23.54711296,87.29268602,0.0,0.0,0.0,20180826211650
23.547113,87.292686,0.0,0.0,0.0,20180826211651
23.54711302,87.29268598,0.0,0.0,0.0,20180826211652
23.54711306,87.29268596,0.0,0.0,0.0,20180826211653
23.54711314,87.29268591,0.0,0.0,0.0,20180826211654
23.54711326,87.29268583,0.0,0.0,0.0,20180826211655
23.54711334,87.29268578,0.0,0.0,0.0,20180826211656
23.54711343,87.29268572,0.0,0.0,0.0,20180826211657
23.5471135,87.29268567,0.0,0.0,0.0,20180826211658
23.5471137,87.29268556,0.0,0.0,0.0,20180826211701
23.54711376,87.29268553,0.0,0.0,0.0,20180826211702
23.54711381,87.2926855,0.0,0.0,0.0,20180826211703
23.54711383,87.29268549,0.0,0.0,0.0,20180826211704
23.54711385,87.29268548,0.0,0.0,0.0,20180826211705
23.5472521,87.2925346,0.0,0.0,0.0,20180826211705
23.54711386,87.29268548,0.0,0.0,0.0,20180826211706
23.54711386,87.29268548,0.0,0.0,0.0,20180826211707
23.54711386,87.29268547,0.0,0.0,0.0,20180826211708
23.54711386,87.29268547,0.0,0.0,0.0,20180826211709
23.54711386,87.29268547,0.0,0.0,0.0,20180826211710
23.54711386,87.29268547,0.0,0.0,0.0,20180826211711
23.54711387,87.29268547,0.0,0.0,0.0,20180826211712
23.54711387,87.29268547,0.0,0.0,0.0,20180826211713
23.54711388,87.29268547,0.0,0.0,0.0,20180826211714
23.54711388,87.29268547,0.0,0.0,0.0,20180826211715
23.54711388,87.29268547,0.0,0.0,0.0,20180826211716
23.54711388,87.29268547,0.0,0.0,0.0,20180826211717
23.54711388,87.29268547,0.0,0.0,0.0,20180826211718
23.54711388,87.29268547,0.0,0.0,0.0,20180826211719
23.54711388,87.29268547,0.0,0.0,0.0,20180826211720
23.54711389,87.29268547,0.0,0.0,0.0,20180826211721
23.54711389,87.29268548,0.0,0.0,0.0,20180826211722
23.5471139,87.29268548,0.0,0.0,0.0,20180826211723
23.5471139,87.29268548,0.0,0.0,0.0,20180826211724
23.5471139,87.29268548,0.0,0.0,0.0,20180826211725
23.5472206,87.2925387,0.0,0.0,0.0,20180826211725
23.5472512,87.2925249,0.0,0.0,0.0,20180826211745
23.5472506,87.2925243,0.0,0.0,0.0,20180826211805
23.5472726,87.2925216,0.0,0.0,0.0,20180826211818
23.5472729,87.2925215,0.0,0.0,0.0,20180826211838
23.5472725,87.2925217,0.0,0.0,0.0,20180826211859
23.5472641,87.2925246,0.0,0.0,0.0,20180826211919
23.5472717,87.2925217,0.0,0.0,0.0,20180826211939
23.5472719,87.2925214,0.0,0.0,0.0,20180826211957
23.5472722,87.2925215,0.0,0.0,0.0,20180826212019
23.5472724,87.2925216,0.0,0.0,0.0,20180826212039
23.547273,87.2925211,0.0,0.0,0.0,20180826212059
23.5472732,87.2925211,0.0,0.0,0.0,20180826212120
23.5472728,87.2925212,0.0,0.0,0.0,20180826212140
23.5472728,87.2925208,0.0,0.0,0.0,20180826212200
23.5472726,87.2925208,0.0,0.0,0.0,20180826212220
23.5472636,87.2925248,0.0,0.0,0.0,20180826212240
23.5472728,87.2925218,0.0,0.0,0.0,20180826212300
23.5472713,87.2925219,0.0,0.0,0.0,20180826212321
23.54741632,87.29258432,0.0,0.0,0.0,20180826212334
23.5474136,87.29256434,0.0,0.0,0.0,20180826212335
23.54741235,87.29255151,0.0,0.0,0.0,20180826212336
23.54740098,87.29254557,0.0,0.0,0.0,20180826212337
23.54738938,87.29254237,0.0,0.0,0.0,20180826212338
23.54738491,87.29254132,0.0,0.0,0.0,20180826212339
23.54739137,87.29253786,0.0,0.0,0.0,20180826212340
23.54739685,87.29253623,0.0,0.0,0.0,20180826212341
23.5472686,87.2925285,0.0,0.0,0.0,20180826212342
23.54739943,87.29253312,0.0,0.0,0.0,20180826212342
23.54740262,87.29252947,0.0,0.0,0.0,20180826212343
23.54741043,87.29252918,0.22,0.0,0.0,20180826212344
23.54741288,87.29251999,0.52,0.0,0.0,20180826212345
23.5474039,87.2925072,0.27,0.0,0.0,20180826212346
23.54739617,87.29249417,0.2,0.0,0.0,20180826212347
23.54738916,87.29248366,0.0,0.0,0.0,20180826212348
23.54738238,87.29247558,0.0,0.0,0.0,20180826212349
23.54737329,87.29246949,0.0,0.0,0.0,20180826212350
23.54735841,87.29246406,0.0,0.0,0.0,20180826212351
23.54734037,87.29245333,0.0,0.0,0.0,20180826212352
23.54732844,87.29244117,0.0,0.0,0.0,20180826212353
23.54732986,87.29243709,0.0,0.0,0.0,20180826212354
23.54733448,87.29243421,0.0,0.0,0.0,20180826212355
23.54734393,87.2924338,0.0,0.0,0.0,20180826212356
23.54736035,87.29243469,0.0,0.0,0.0,20180826212357
23.5473789,87.29243554,0.0,0.0,0.0,20180826212358
23.54738403,87.2924127,0.0,0.0,0.0,20180826212359
23.54738562,87.29238562,0.0,0.0,0.0,20180826212400
23.5473845,87.2923606,0.0,0.0,0.0,20180826212401
23.5472726,87.2925219,0.0,0.0,0.0,20180826212402
23.54738317,87.29233788,0.0,0.0,0.0,20180826212402
23.54738105,87.29231336,0.0,0.0,0.0,20180826212403
23.54738199,87.29229094,0.0,0.0,0.0,20180826212404
23.54738411,87.29227023,0.0,0.0,0.0,20180826212405
23.54738813,87.29225241,0.0,0.0,0.0,20180826212406
23.54739128,87.29223489,0.0,0.0,0.0,20180826212407
23.54739486,87.29221779,0.0,0.0,0.0,20180826212408
23.54740015,87.29221463,0.0,0.0,0.0,20180826212409
23.54740525,87.29221255,0.0,0.0,0.0,20180826212410
23.5474127,87.29220918,0.0,0.0,0.0,20180826212411
23.54741819,87.29220473,0.0,0.0,0.0,20180826212412
23.5474276,87.29220297,0.0,0.0,0.0,20180826212413
23.54743712,87.29220009,0.0,0.0,0.0,20180826212414
23.54744758,87.2921971,0.0,0.0,0.0,20180826212415
23.5472726,87.2925219,0.0,0.0,0.0,20180826212421
23.547272,87.2925218,0.0,0.0,0.0,20180826212442
23.5472418,87.2925282,0.0,0.0,0.0,20180826212502
23.5472722,87.2925214,0.0,0.0,0.0,20180826212516
23.5472723,87.2925218,0.0,0.0,0.0,20180826212538
23.5472512,87.2925246,0.0,0.0,0.0,20180826212558
23.5472725,87.2925219,0.0,0.0,0.0,20180826212618
23.5472723,87.2925209,0.0,0.0,0.0,20180826212638
23.5472422,87.2925279,0.0,0.0,0.0,20180826212659
23.5472422,87.2925279,0.0,0.0,0.0,20180826212719
23.5472425,87.2925282,0.0,0.0,0.0,20180826212739
23.5472649,87.2925276,0.0,0.0,0.0,20180826212800
