23.5471327,87.29257043,0.0,0.0,0.0,20180921162643
23.54713271,87.29257043,0.0,0.0,0.0,20180921162644
23.54713271,87.29257042,0.0,0.0,0.0,20180921162645
23.54713272,87.29257042,0.0,0.0,0.0,20180921162646
23.54713272,87.29257041,0.0,0.0,0.0,20180921162647
23.54713273,87.2925704,0.0,0.0,0.0,20180921162648
23.54713273,87.29257039,0.0,0.0,0.0,20180921162649
23.54713273,87.29257039,0.0,0.0,0.0,20180921162650
23.54713274,87.29257039,0.0,0.0,0.0,20180921162651
23.54713274,87.29257038,0.0,0.0,0.0,20180921162652
23.54713274,87.29257037,0.0,0.0,0.0,20180921162653
23.547319,87.2925429,0.0,0.0,0.0,20180921162653
23.54713273,87.29257037,0.0,0.0,0.0,20180921162654
23.54713273,87.29257036,0.0,0.0,0.0,20180921162655
23.54713273,87.29257035,0.0,0.0,0.0,20180921162656
23.54713273,87.29257034,0.0,0.0,0.0,20180921162657
23.54713274,87.29257034,0.0,0.0,0.0,20180921162658
23.54713275,87.29257035,0.0,0.0,0.0,20180921162659
23.54713277,87.29257035,0.0,0.0,0.0,20180921162700
23.54713278,87.29257036,0.0,0.0,0.0,20180921162701
23.54713279,87.29257037,0.0,0.0,0.0,20180921162702
23.54713279,87.29257036,0.0,0.0,0.0,20180921162703
23.54713279,87.29257035,0.0,0.0,0.0,20180921162704
23.5471328,87.29257035,0.0,0.0,0.0,20180921162705
23.5471328,87.29257034,0.0,0.0,0.0,20180921162706
23.5471328,87.29257033,0.0,0.0,0.0,20180921162707
23.54713281,87.29257034,0.0,0.0,0.0,20180921162708
23.54713281,87.29257035,0.0,0.0,0.0,20180921162709
23.54713282,87.29257036,0.0,0.0,0.0,20180921162710
23.54713285,87.29257037,0.0,0.0,0.0,20180921162711
23.54713287,87.29257038,0.0,0.0,0.0,20180921162712
23.54713288,87.29257039,0.0,0.0,0.0,20180921162713
23.5473185,87.2925297,0.0,0.0,0.0,20180921162713
23.54713288,87.29257039,0.0,0.0,0.0,20180921162714
23.54713288,87.29257039,0.0,0.0,0.0,20180921162715
23.54713287,87.29257039,0.0,0.0,0.0,20180921162716
23.54713287,87.29257038,0.0,0.0,0.0,20180921162717
23.54713287,87.29257038,0.0,0.0,0.0,20180921162718
23.54713288,87.29257039,0.0,0.0,0.0,20180921162719
23.54713289,87.2925704,0.0,0.0,0.0,20180921162720
23.54713289,87.2925704,0.0,0.0,0.0,20180921162721
23.54713289,87.29257039,0.0,0.0,0.0,20180921162722
23.5471329,87.2925704,0.0,0.0,0.0,20180921162723
23.54713291,87.29257041,0.0,0.0,0.0,20180921162724
23.5471329,87.29257041,0.0,0.0,0.0,20180921162725
23.5471329,87.29257041,0.0,0.0,0.0,20180921162726
23.547319,87.292543,0.0,0.0,0.0,20180921162726
23.5471329,87.29257041,0.0,0.0,0.0,20180921162727
23.54713289,87.2925704,0.0,0.0,0.0,20180921162728
23.54713289,87.29257038,0.0,0.0,0.0,20180921162729
23.54713289,87.29257038,0.0,0.0,0.0,20180921162730
23.54713289,87.29257037,0.0,0.0,0.0,20180921162731
23.54713289,87.29257037,0.0,0.0,0.0,20180921162732
23.54713289,87.29257037,0.0,0.0,0.0,20180921162733
23.54713288,87.29257036,0.0,0.0,0.0,20180921162734
23.54713288,87.29257036,0.0,0.0,0.0,20180921162735
23.54713288,87.29257036,0.0,0.0,0.0,20180921162736
23.54713287,87.29257035,0.0,0.0,0.0,20180921162737
23.54713287,87.29257033,0.0,0.0,0.0,20180921162738
23.54713287,87.29257032,0.0,0.0,0.0,20180921162739
23.54713287,87.29257032,0.0,0.0,0.0,20180921162740
23.54713286,87.29257031,0.0,0.0,0.0,20180921162741
23.54713287,87.29257031,0.0,0.0,0.0,20180921162742
23.54713288,87.29257031,0.0,0.0,0.0,20180921162743
23.54713289,87.29257033,0.0,0.0,0.0,20180921162744
23.5473187,87.2925431,0.0,0.0,0.0,20180921162745
23.54713289,87.2925703,0.0,0.0,0.0,20180921162745
23.5471329,87.29257029,0.0,0.0,0.0,20180921162746
23.5471329,87.29257029,0.0,0.0,0.0,20180921162747
23.54713291,87.29257029,0.0,0.0,0.0,20180921162748
23.54713293,87.2925703,0.0,0.0,0.0,20180921162749
23.54713294,87.29257031,0.0,0.0,0.0,20180921162750
23.54713295,87.29257031,0.0,0.0,0.0,20180921162750
23.54713295,87.29257031,0.0,0.0,0.0,20180921162751
23.54713296,87.29257032,0.0,0.0,0.0,20180921162753
23.54713296,87.29257032,0.0,0.0,0.0,20180921162754
23.54713296,87.29257032,0.0,0.0,0.0,20180921162755
23.54713296,87.2925703,0.0,0.0,0.0,20180921162756
23.5473189,87.292543,0.0,0.0,0.0,20180921162757
23.54713296,87.29257029,0.0,0.0,0.0,20180921162757
23.54713296,87.29257029,0.0,0.0,0.0,20180921162758
23.54713297,87.2925703,0.0,0.0,0.0,20180921162759
23.54713297,87.2925703,0.0,0.0,0.0,20180921162800
23.54713297,87.2925703,0.0,0.0,0.0,20180921162801
23.54713298,87.2925703,0.0,0.0,0.0,20180921162802
23.54713299,87.29257031,0.0,0.0,0.0,20180921162803
23.547133,87.29257031,0.0,0.0,0.0,20180921162804
23.547133,87.29257032,0.0,0.0,0.0,20180921162805
23.54713301,87.29257032,0.0,0.0,0.0,20180921162806
23.547133,87.29257032,0.0,0.0,0.0,20180921162807
23.54713299,87.29257031,0.0,0.0,0.0,20180921162808
23.547133,87.29257031,0.0,0.0,0.0,20180921162809
23.547133,87.29257031,0.0,0.0,0.0,20180921162810
23.547133,87.29257031,0.0,0.0,0.0,20180921162811
23.547319,87.292543,0.0,0.0,0.0,20180921162817
23.54713301,87.29257029,0.0,0.0,0.0,20180921162823
23.54713301,87.29257028,0.0,0.0,0.0,20180921162824
23.54713302,87.29257029,0.0,0.0,0.0,20180921162825
23.54713302,87.29257028,0.0,0.0,0.0,20180921162826
23.54713302,87.29257028,0.0,0.0,0.0,20180921162827
23.54713301,87.29257027,0.0,0.0,0.0,20180921162828
23.54713301,87.29257027,0.0,0.0,0.0,20180921162829
23.547319,87.292543,0.0,0.0,0.0,20180921162829
23.54713301,87.29257027,0.0,0.0,0.0,20180921162830
23.54713301,87.29257028,0.0,0.0,0.0,20180921162831
23.54713301,87.29257028,0.0,0.0,0.0,20180921162832
23.54713301,87.29257027,0.0,0.0,0.0,20180921162833
23.54713301,87.29257026,0.0,0.0,0.0,20180921162834
23.54713301,87.29257025,0.0,0.0,0.0,20180921162835
23.54713301,87.29257022,0.0,0.0,0.0,20180921162836
23.547133,87.29257019,0.0,0.0,0.0,20180921162837
23.547133,87.29257018,0.0,0.0,0.0,20180921162838
23.547133,87.29257017,0.0,0.0,0.0,20180921162839
23.54713302,87.29257018,0.0,0.0,0.0,20180921162840
23.54713302,87.29257018,0.0,0.0,0.0,20180921162841
23.54713302,87.29257017,0.0,0.0,0.0,20180921162842
23.54713303,87.29257017,0.0,0.0,0.0,20180921162843
23.54713302,87.29257016,0.0,0.0,0.0,20180921162844
23.54713303,87.29257016,0.0,0.0,0.0,20180921162845
23.54713303,87.29257016,0.0,0.0,0.0,20180921162846
23.54713304,87.29257016,0.0,0.0,0.0,20180921162847
23.54713304,87.29257016,0.0,0.0,0.0,20180921162848
23.54713304,87.29257016,0.0,0.0,0.0,20180921162849
23.54713304,87.29257016,0.0,0.0,0.0,20180921162850
23.54713304,87.29257015,0.0,0.0,0.0,20180921162851
23.5473078,87.2925602,0.0,0.0,0.0,20180921162851
23.54713304,87.29257015,0.0,0.0,0.0,20180921162852
23.54713304,87.29257016,0.0,0.0,0.0,20180921162853
23.54713305,87.29257016,0.0,0.0,0.0,20180921162854
23.54713306,87.29257016,0.0,0.0,0.0,20180921162855
23.54713307,87.29257017,0.0,0.0,0.0,20180921162856
23.54713307,87.29257017,0.0,0.0,0.0,20180921162857
23.54713308,87.29257017,0.0,0.0,0.0,20180921162858
23.54713308,87.29257017,0.0,0.0,0.0,20180921162859
23.54713309,87.29257018,0.0,0.0,0.0,20180921162900
23.5471331,87.29257019,0.0,0.0,0.0,20180921162902
23.54713311,87.29257019,0.0,0.0,0.0,20180921162902
23.54713311,87.29257019,0.0,0.0,0.0,20180921162903
23.54713311,87.29257019,0.0,0.0,0.0,20180921162904
23.54713312,87.2925702,0.0,0.0,0.0,20180921162905
23.54713313,87.2925702,0.0,0.0,0.0,20180921162906
23.54713314,87.29257021,0.0,0.0,0.0,20180921162907
23.54713314,87.29257021,0.0,0.0,0.0,20180921162908
23.54713314,87.29257021,0.0,0.0,0.0,20180921162909
23.54713314,87.2925702,0.0,0.0,0.0,20180921162910
23.54713315,87.29257021,0.0,0.0,0.0,20180921162911
23.54713314,87.2925702,0.0,0.0,0.0,20180921162912
23.54713314,87.2925702,0.0,0.0,0.0,20180921162913
23.5473185,87.2925296,0.0,0.0,0.0,20180921162913
23.54713314,87.2925702,0.0,0.0,0.0,20180921162914
23.54713314,87.2925702,0.0,0.0,0.0,20180921162915
23.54713315,87.29257021,0.0,0.0,0.0,20180921162916
23.54713314,87.29257021,0.0,0.0,0.0,20180921162917
23.54713314,87.2925702,0.0,0.0,0.0,20180921162918
23.54713314,87.2925702,0.0,0.0,0.0,20180921162919
23.54713314,87.29257017,0.0,0.0,0.0,20180921162920
23.54713314,87.29257016,0.0,0.0,0.0,20180921162921
23.54713314,87.29257015,0.0,0.0,0.0,20180921162922
23.54713315,87.29257014,0.0,0.0,0.0,20180921162923
23.54713316,87.29257014,0.0,0.0,0.0,20180921162924
23.54713316,87.29257015,0.0,0.0,0.0,20180921162925
23.54713316,87.29257014,0.0,0.0,0.0,20180921162926
23.54713315,87.29257013,0.0,0.0,0.0,20180921162927
23.54713314,87.29257011,0.0,0.0,0.0,20180921162928
23.54713314,87.2925701,0.0,0.0,0.0,20180921162929
23.54713314,87.2925701,0.0,0.0,0.0,20180921162930
23.54713314,87.2925701,0.0,0.0,0.0,20180921162931
23.547319,87.292543,0.0,0.0,0.0,20180921162931
23.54713315,87.2925701,0.0,0.0,0.0,20180921162932
23.54713314,87.29257009,0.0,0.0,0.0,20180921162933
23.54713314,87.29257008,0.0,0.0,0.0,20180921162934
23.54713314,87.29257008,0.0,0.0,0.0,20180921162935
23.54713313,87.29257007,0.0,0.0,0.0,20180921162936
23.54713313,87.29257007,0.0,0.0,0.0,20180921162937
23.54713313,87.29257007,0.0,0.0,0.0,20180921162938
23.54713313,87.29257006,0.0,0.0,0.0,20180921162939
23.54713312,87.29257005,0.0,0.0,0.0,20180921162940
23.54713311,87.29257004,0.0,0.0,0.0,20180921162941
23.54713311,87.29257003,0.0,0.0,0.0,20180921162942
23.54713312,87.29257004,0.0,0.0,0.0,20180921162943
23.54713313,87.29257005,0.0,0.0,0.0,20180921162944
23.54713313,87.29257005,0.0,0.0,0.0,20180921162945
23.54713313,87.29257005,0.0,0.0,0.0,20180921162946
23.54713313,87.29257004,0.0,0.0,0.0,20180921162947
23.54713313,87.29257005,0.0,0.0,0.0,20180921162948
23.54713313,87.29257004,0.0,0.0,0.0,20180921162949
23.54713313,87.29257004,0.0,0.0,0.0,20180921162950
23.54713313,87.29257002,0.0,0.0,0.0,20180921162951
23.5473206,87.2925443,0.0,0.0,0.0,20180921162952
23.54713312,87.29257001,0.0,0.0,0.0,20180921162952
23.54713312,87.29257001,0.0,0.0,0.0,20180921162953
23.54713312,87.29257002,0.0,0.0,0.0,20180921162954
23.54713313,87.29257003,0.0,0.0,0.0,20180921162955
23.54713314,87.29256996,0.0,0.0,0.0,20180921162956
23.54713316,87.2925699,0.0,0.0,0.0,20180921162957
23.54713318,87.29256981,0.0,0.0,0.0,20180921162958
23.54713318,87.29256977,0.0,0.0,0.0,20180921162959
23.54713318,87.29256976,0.0,0.0,0.0,20180921163000
23.54713318,87.29256976,0.0,0.0,0.0,20180921163001
23.54713318,87.29256974,0.0,0.0,0.0,20180921163002
23.54713318,87.2925697,0.0,0.0,0.0,20180921163003
23.54713319,87.29256966,0.0,0.0,0.0,20180921163004
23.54713319,87.29256962,0.0,0.0,0.0,20180921163005
23.5471332,87.29256961,0.0,0.0,0.0,20180921163006
23.54713321,87.29256957,0.0,0.0,0.0,20180921163007
23.5473207,87.2925443,0.0,0.0,0.0,20180921163008
23.54713322,87.29256954,0.0,0.0,0.0,20180921163008
23.54713323,87.2925695,0.0,0.0,0.0,20180921163009
23.54713324,87.29256948,0.0,0.0,0.0,20180921163010
23.54713324,87.29256947,0.0,0.0,0.0,20180921163011
23.54713324,87.29256943,0.0,0.0,0.0,20180921163012
23.54713325,87.29256942,0.0,0.0,0.0,20180921163013
23.54713329,87.29256941,0.0,0.0,0.0,20180921163014
23.5471333,87.29256943,0.0,0.0,0.0,20180921163015
23.54713331,87.29256943,0.0,0.0,0.0,20180921163016
23.54713332,87.29256944,0.0,0.0,0.0,20180921163017
23.54713334,87.29256945,0.0,0.0,0.0,20180921163018
23.54713334,87.29256945,0.0,0.0,0.0,20180921163019
23.54713335,87.29256945,0.0,0.0,0.0,20180921163020
23.54713335,87.29256945,0.0,0.0,0.0,20180921163021
23.54713336,87.29256946,0.0,0.0,0.0,20180921163022
23.54713337,87.29256947,0.0,0.0,0.0,20180921163023
23.54713337,87.29256947,0.0,0.0,0.0,20180921163024
23.54713337,87.29256948,0.0,0.0,0.0,20180921163025
23.54713337,87.29256948,0.0,0.0,0.0,20180921163026
23.5473208,87.2925442,0.0,0.0,0.0,20180921163026
23.54713338,87.29256949,0.0,0.0,0.0,20180921163027
23.54713339,87.29256949,0.0,0.0,0.0,20180921163028
23.54713339,87.29256949,0.0,0.0,0.0,20180921163029
23.5471334,87.29256948,0.0,0.0,0.0,20180921163030
23.54713341,87.29256947,0.0,0.0,0.0,20180921163031
23.54713341,87.29256946,0.0,0.0,0.0,20180921163032
23.54713342,87.29256944,0.0,0.0,0.0,20180921163033
23.54713342,87.29256942,0.0,0.0,0.0,20180921163034
23.54713342,87.29256939,0.0,0.0,0.0,20180921163035
23.54713343,87.29256939,0.0,0.0,0.0,20180921163036
23.54713342,87.29256938,0.0,0.0,0.0,20180921163037
23.54713342,87.29256938,0.0,0.0,0.0,20180921163038
23.54713342,87.29256938,0.0,0.0,0.0,20180921163039
23.54713342,87.29256936,0.0,0.0,0.0,20180921163040
23.54713341,87.29256933,0.0,0.0,0.0,20180921163041
23.5471334,87.29256931,0.0,0.0,0.0,20180921163042
23.5471334,87.2925693,0.0,0.0,0.0,20180921163043
23.5471334,87.29256927,0.0,0.0,0.0,20180921163044
23.5473205,87.2925444,0.0,0.0,0.0,20180921163044
23.5471334,87.29256926,0.0,0.0,0.0,20180921163045
23.5471334,87.29256923,0.0,0.0,0.0,20180921163046
23.5471334,87.29256921,0.0,0.0,0.0,20180921163047
23.5471334,87.29256919,0.0,0.0,0.0,20180921163048
23.5471334,87.29256916,0.0,0.0,0.0,20180921163049
23.54713341,87.29256915,0.0,0.0,0.0,20180921163050
23.54713341,87.29256915,0.0,0.0,0.0,20180921163051
23.54713341,87.29256911,0.0,0.0,0.0,20180921163052
23.5471334,87.29256908,0.0,0.0,0.0,20180921163053
23.5471334,87.29256909,0.0,0.0,0.0,20180921163054
23.54713341,87.29256908,0.0,0.0,0.0,20180921163055
23.54713342,87.29256908,0.0,0.0,0.0,20180921163056
23.54713342,87.29256907,0.0,0.0,0.0,20180921163057
23.54713342,87.29256906,0.0,0.0,0.0,20180921163058
23.54713342,87.29256904,0.0,0.0,0.0,20180921163059
23.54713342,87.29256902,0.0,0.0,0.0,20180921163100
23.54713342,87.29256901,0.0,0.0,0.0,20180921163101
23.54713342,87.29256901,0.0,0.0,0.0,20180921163102
23.54713342,87.29256899,0.0,0.0,0.0,20180921163103
23.54713342,87.29256899,0.0,0.0,0.0,20180921163104
23.547319,87.2925429,0.0,0.0,0.0,20180921163104
23.54713342,87.29256898,0.0,0.0,0.0,20180921163105
23.54713342,87.29256897,0.0,0.0,0.0,20180921163106
23.54713342,87.29256897,0.0,0.0,0.0,20180921163107
23.54713342,87.29256896,0.0,0.0,0.0,20180921163108
23.54713341,87.29256894,0.0,0.0,0.0,20180921163109
23.54713341,87.29256894,0.0,0.0,0.0,20180921163110
23.54713341,87.29256892,0.0,0.0,0.0,20180921163111
23.5471334,87.29256891,0.0,0.0,0.0,20180921163112
23.5471334,87.2925689,0.0,0.0,0.0,20180921163113
23.54713341,87.2925689,0.0,0.0,0.0,20180921163114
23.54713341,87.29256891,0.0,0.0,0.0,20180921163115
23.54713341,87.29256891,0.0,0.0,0.0,20180921163116
23.54713341,87.29256892,0.0,0.0,0.0,20180921163117
23.54713341,87.29256892,0.0,0.0,0.0,20180921163118
23.54713341,87.29256893,0.0,0.0,0.0,20180921163119
23.54713341,87.29256893,0.0,0.0,0.0,20180921163120
23.54713341,87.29256893,0.0,0.0,0.0,20180921163121
23.54713341,87.29256892,0.0,0.0,0.0,20180921163122
23.5471334,87.29256892,0.0,0.0,0.0,20180921163123
23.5471334,87.29256894,0.0,0.0,0.0,20180921163124
23.5471334,87.29256895,0.0,0.0,0.0,20180921163125
23.547319,87.292543,0.0,0.0,0.0,20180921163126
23.5471334,87.29256896,0.0,0.0,0.0,20180921163126
23.5471334,87.29256896,0.0,0.0,0.0,20180921163127
23.54713339,87.29256897,0.0,0.0,0.0,20180921163128
23.54713339,87.29256896,0.0,0.0,0.0,20180921163129
23.5471334,87.29256895,0.0,0.0,0.0,20180921163130
23.5471334,87.29256894,0.0,0.0,0.0,20180921163131
23.54713339,87.29256893,0.0,0.0,0.0,20180921163132
23.5471334,87.29256888,0.0,0.0,0.0,20180921163133
23.5471334,87.29256884,0.0,0.0,0.0,20180921163134
23.5471334,87.2925688,0.0,0.0,0.0,20180921163135
23.5471334,87.29256876,0.0,0.0,0.0,20180921163136
23.54713341,87.29256876,0.0,0.0,0.0,20180921163137
23.54713341,87.29256876,0.0,0.0,0.0,20180921163138
23.54713342,87.29256873,0.0,0.0,0.0,20180921163139
23.54713342,87.29256867,0.0,0.0,0.0,20180921163140
23.54713343,87.29256855,0.0,0.0,0.0,20180921163141
23.54713343,87.29256844,0.0,0.0,0.0,20180921163142
23.54713345,87.29256833,0.0,0.0,0.0,20180921163143
23.54713345,87.29256826,0.0,0.0,0.0,20180921163144
23.54713346,87.29256821,0.0,0.0,0.0,20180921163145
23.54713346,87.29256818,0.0,0.0,0.0,20180921163146
23.547308,87.292567,0.0,0.0,0.0,20180921163146
23.54713346,87.29256816,0.0,0.0,0.0,20180921163147
23.54713345,87.29256813,0.0,0.0,0.0,20180921163148
23.54713345,87.29256812,0.0,0.0,0.0,20180921163149
23.54713345,87.29256813,0.0,0.0,0.0,20180921163150
23.54713345,87.29256813,0.0,0.0,0.0,20180921163151
23.54713346,87.29256813,0.0,0.0,0.0,20180921163152
23.54713346,87.29256813,0.0,0.0,0.0,20180921163153
23.54713346,87.29256813,0.0,0.0,0.0,20180921163154
23.54713346,87.29256812,0.0,0.0,0.0,20180921163155
23.54713346,87.29256813,0.0,0.0,0.0,20180921163156
23.54713346,87.29256813,0.0,0.0,0.0,20180921163157
23.54713347,87.29256813,0.0,0.0,0.0,20180921163158
23.54713347,87.29256813,0.0,0.0,0.0,20180921163159
23.54713347,87.29256814,0.0,0.0,0.0,20180921163200
23.54713347,87.29256814,0.0,0.0,0.0,20180921163201
23.54713347,87.29256814,0.0,0.0,0.0,20180921163202
23.54713347,87.29256814,0.0,0.0,0.0,20180921163203
23.54713347,87.29256814,0.0,0.0,0.0,20180921163204
23.54713347,87.29256814,0.0,0.0,0.0,20180921163205
23.54713347,87.29256815,0.0,0.0,0.0,20180921163206
23.5473198,87.2925437,0.0,0.0,0.0,20180921163206
23.54713347,87.29256815,0.0,0.0,0.0,20180921163207
23.54713347,87.29256815,0.0,0.0,0.0,20180921163208
23.54713347,87.29256815,0.0,0.0,0.0,20180921163209
23.54713347,87.29256815,0.0,0.0,0.0,20180921163210
23.54713347,87.29256815,0.0,0.0,0.0,20180921163211
23.54713347,87.29256815,0.0,0.0,0.0,20180921163212
23.54713347,87.29256815,0.0,0.0,0.0,20180921163213
23.54713347,87.29256815,0.0,0.0,0.0,20180921163214
23.54713347,87.29256815,0.0,0.0,0.0,20180921163215
23.54713347,87.29256815,0.0,0.0,0.0,20180921163216
23.54713347,87.29256814,0.0,0.0,0.0,20180921163217
23.54713347,87.29256814,0.0,0.0,0.0,20180921163218
23.54713348,87.2925681,0.0,0.0,0.0,20180921163219
23.54713348,87.29256809,0.0,0.0,0.0,20180921163220
23.547317,87.2925542,0.0,0.0,0.0,20180921163226
23.54713348,87.29256794,0.0,0.0,0.0,20180921163230
23.54713348,87.29256793,0.0,0.0,0.0,20180921163231
23.54713348,87.29256793,0.0,0.0,0.0,20180921163232
23.54713348,87.29256793,0.0,0.0,0.0,20180921163233
23.54713348,87.29256792,0.0,0.0,0.0,20180921163234
23.54713348,87.29256792,0.0,0.0,0.0,20180921163235
23.54713348,87.29256792,0.0,0.0,0.0,20180921163236
23.5473206,87.2925443,0.0,0.0,0.0,20180921163236
23.54713348,87.29256791,0.0,0.0,0.0,20180921163237
23.54713348,87.29256791,0.0,0.0,0.0,20180921163238
23.54713348,87.29256791,0.0,0.0,0.0,20180921163239
23.54713348,87.29256791,0.0,0.0,0.0,20180921163240
23.54713349,87.2925679,0.0,0.0,0.0,20180921163241
23.54713349,87.2925679,0.0,0.0,0.0,20180921163242
23.54713349,87.2925679,0.0,0.0,0.0,20180921163243
23.5471335,87.29256789,0.0,0.0,0.0,20180921163244
23.5471335,87.29256788,0.0,0.0,0.0,20180921163245
23.54713352,87.29256785,0.0,0.0,0.0,20180921163250
23.547321,87.2925442,0.0,0.0,0.0,20180921163256
23.54713355,87.29256781,0.0,0.0,0.0,20180921163258
23.54713356,87.29256781,0.0,0.0,0.0,20180921163259
23.54713357,87.29256781,0.0,0.0,0.0,20180921163300
23.54713357,87.29256781,0.0,0.0,0.0,20180921163301
23.54713357,87.2925678,0.0,0.0,0.0,20180921163302
23.54713357,87.2925678,0.0,0.0,0.0,20180921163303
23.54713356,87.2925678,0.0,0.0,0.0,20180921163304
23.54713356,87.29256779,0.0,0.0,0.0,20180921163305
23.54713356,87.29256779,0.0,0.0,0.0,20180921163306
23.5473169,87.2925544,0.0,0.0,0.0,20180921163306
23.54713356,87.29256779,0.0,0.0,0.0,20180921163307
23.54713356,87.29256779,0.0,0.0,0.0,20180921163308
23.54713356,87.29256779,0.0,0.0,0.0,20180921163309
23.54713356,87.29256779,0.0,0.0,0.0,20180921163310
23.54713356,87.29256779,0.0,0.0,0.0,20180921163311
23.54713356,87.29256779,0.0,0.0,0.0,20180921163312
23.54713356,87.29256779,0.0,0.0,0.0,20180921163313
23.54713356,87.29256779,0.0,0.0,0.0,20180921163314
23.54713356,87.29256779,0.0,0.0,0.0,20180921163315
23.54713357,87.2925678,0.0,0.0,0.0,20180921163316
23.54713357,87.2925678,0.0,0.0,0.0,20180921163317
23.54713357,87.2925678,0.0,0.0,0.0,20180921163318
23.54713358,87.2925678,0.0,0.0,0.0,20180921163319
23.54713358,87.29256781,0.0,0.0,0.0,20180921163320
23.54713358,87.2925678,0.0,0.0,0.0,20180921163321
23.54713358,87.29256779,0.0,0.0,0.0,20180921163322
23.54713358,87.29256779,0.0,0.0,0.0,20180921163323
23.54713358,87.29256778,0.0,0.0,0.0,20180921163324
23.54713358,87.29256778,0.0,0.0,0.0,20180921163325
23.54713358,87.29256779,0.0,0.0,0.0,20180921163326
23.5473193,87.292543,0.0,0.0,0.0,20180921163326
23.54713358,87.29256779,0.0,0.0,0.0,20180921163327
23.54713359,87.29256779,0.0,0.0,0.0,20180921163328
23.54713358,87.29256779,0.0,0.0,0.0,20180921163329
23.54713358,87.29256777,0.0,0.0,0.0,20180921163330
23.54713358,87.29256776,0.0,0.0,0.0,20180921163331
23.54713358,87.29256776,0.0,0.0,0.0,20180921163332
23.54713358,87.29256775,0.0,0.0,0.0,20180921163333
23.54713358,87.29256774,0.0,0.0,0.0,20180921163334
23.54713358,87.29256774,0.0,0.0,0.0,20180921163335
23.54713358,87.29256774,0.0,0.0,0.0,20180921163336
23.54713358,87.29256774,0.0,0.0,0.0,20180921163337
23.54713358,87.29256774,0.0,0.0,0.0,20180921163338
23.54713358,87.29256774,0.0,0.0,0.0,20180921163339
23.54713358,87.29256773,0.0,0.0,0.0,20180921163340
23.54713358,87.29256773,0.0,0.0,0.0,20180921163341
23.54713358,87.29256773,0.0,0.0,0.0,20180921163342
23.54713359,87.29256773,0.0,0.0,0.0,20180921163343
23.54713359,87.29256773,0.0,0.0,0.0,20180921163344
23.54713359,87.29256772,0.0,0.0,0.0,20180921163345
23.54713359,87.29256772,0.0,0.0,0.0,20180921163346
23.54713359,87.29256772,0.0,0.0,0.0,20180921163347
23.5473186,87.2925424,0.0,0.0,0.0,20180921163347
23.54713359,87.29256773,0.0,0.0,0.0,20180921163348
23.54713359,87.29256773,0.0,0.0,0.0,20180921163349
23.54713359,87.29256772,0.0,0.0,0.0,20180921163350
23.54713359,87.29256772,0.0,0.0,0.0,20180921163351
23.54713359,87.29256772,0.0,0.0,0.0,20180921163352
23.54713359,87.29256772,0.0,0.0,0.0,20180921163353
23.54713359,87.29256772,0.0,0.0,0.0,20180921163354
23.54713359,87.29256772,0.0,0.0,0.0,20180921163355
23.54713359,87.29256771,0.0,0.0,0.0,20180921163356
23.54713359,87.29256771,0.0,0.0,0.0,20180921163357
23.54713359,87.29256771,0.0,0.0,0.0,20180921163358
23.54713359,87.29256771,0.0,0.0,0.0,20180921163359
23.54713359,87.29256771,0.0,0.0,0.0,20180921163400
23.54713359,87.2925677,0.0,0.0,0.0,20180921163401
23.54713359,87.2925677,0.0,0.0,0.0,20180921163402
23.54713359,87.2925677,0.0,0.0,0.0,20180921163403
23.54713359,87.2925677,0.0,0.0,0.0,20180921163404
23.54713359,87.29256769,0.0,0.0,0.0,20180921163405
23.54713359,87.29256768,0.0,0.0,0.0,20180921163406
23.54713359,87.29256768,0.0,0.0,0.0,20180921163407
23.5473183,87.2925424,0.0,0.0,0.0,20180921163407
23.54713359,87.29256768,0.0,0.0,0.0,20180921163408
23.54713359,87.29256768,0.0,0.0,0.0,20180921163409
23.54713359,87.29256768,0.0,0.0,0.0,20180921163410
23.54713359,87.29256768,0.0,0.0,0.0,20180921163411
23.54713359,87.29256767,0.0,0.0,0.0,20180921163412
23.54713359,87.29256767,0.0,0.0,0.0,20180921163413
23.54713359,87.29256767,0.0,0.0,0.0,20180921163414
23.54713359,87.29256768,0.0,0.0,0.0,20180921163415
23.54713359,87.29256769,0.0,0.0,0.0,20180921163416
23.54713359,87.29256769,0.0,0.0,0.0,20180921163417
23.5473179,87.2925289,0.0,0.0,0.0,20180921163418
23.54713359,87.29256768,0.0,0.0,0.0,20180921163418
23.54713359,87.29256768,0.0,0.0,0.0,20180921163419
23.54713359,87.29256767,0.0,0.0,0.0,20180921163420
23.54713359,87.29256767,0.0,0.0,0.0,20180921163421
23.54713358,87.29256766,0.0,0.0,0.0,20180921163422
23.54713358,87.29256766,0.0,0.0,0.0,20180921163423
23.54713358,87.29256765,0.0,0.0,0.0,20180921163424
23.54713358,87.29256765,0.0,0.0,0.0,20180921163425
23.5473193,87.2925292,0.0,0.0,0.0,20180921163432
23.54732,87.2925432,0.0,0.0,0.0,20180921163444
23.5473188,87.2925425,0.0,0.0,0.0,20180921163504
23.5472954,87.2925707,0.0,0.0,0.0,20180921163524
23.54713359,87.29256752,0.0,0.0,0.0,20180921163527
23.54713359,87.29256752,0.0,0.0,0.0,20180921163528
23.54713359,87.29256752,0.0,0.0,0.0,20180921163529
23.5471336,87.29256752,0.0,0.0,0.0,20180921163530
23.5471336,87.29256752,0.0,0.0,0.0,20180921163531
