23.54770525,87.28629109,0.0,0.0,0.0,20180213135414
23.54770524,87.28629111,0.0,0.0,0.0,20180213135415
23.54770524,87.28629114,0.0,0.0,0.0,20180213135416
23.54770523,87.28629115,0.0,0.0,0.0,20180213135417
23.54770521,87.28629117,0.0,0.0,0.0,20180213135418
23.54770517,87.28629122,0.0,0.0,0.0,20180213135419
23.54770513,87.28629126,0.0,0.0,0.0,20180213135420
23.54770511,87.28629129,0.0,0.0,0.0,20180213135421
23.54770509,87.28629132,0.0,0.0,0.0,20180213135422
23.54770506,87.28629134,0.0,0.0,0.0,20180213135423
23.54770503,87.28629137,0.0,0.0,0.0,20180213135424
23.54770501,87.28629139,0.0,0.0,0.0,20180213135425
23.54770498,87.2862914,0.0,0.0,0.0,20180213135426
23.54770493,87.28629143,0.0,0.0,0.0,20180213135427
23.54770489,87.28629144,0.0,0.0,0.0,20180213135428
23.54770486,87.28629145,0.0,0.0,0.0,20180213135429
23.54770484,87.28629146,0.0,0.0,0.0,20180213135430
23.54770482,87.28629147,0.0,0.0,0.0,20180213135431
23.54770478,87.28629148,0.0,0.0,0.0,20180213135432
23.54770472,87.28629149,0.0,0.0,0.0,20180213135433
23.54770468,87.28629149,0.0,0.0,0.0,20180213135434
23.54770467,87.28629149,0.0,0.0,0.0,20180213135435
23.54770464,87.28629151,0.0,0.0,0.0,20180213135436
23.54770462,87.28629154,0.0,0.0,0.0,20180213135437
23.5477046,87.28629154,0.0,0.0,0.0,20180213135438
23.54770456,87.28629156,0.0,0.0,0.0,20180213135439
23.54770455,87.28629157,0.0,0.0,0.0,20180213135440
23.54770453,87.28629158,0.0,0.0,0.0,20180213135441
23.54770451,87.28629161,0.0,0.0,0.0,20180213135442
23.54770452,87.28629162,0.0,0.0,0.0,20180213135443
23.54770452,87.28629164,0.0,0.0,0.0,20180213135444
23.54770451,87.28629165,0.0,0.0,0.0,20180213135445
23.5477045,87.28629168,0.0,0.0,0.0,20180213135446
23.54770449,87.28629169,0.0,0.0,0.0,20180213135447
23.54770446,87.28629171,0.0,0.0,0.0,20180213135448
23.54770442,87.28629173,0.0,0.0,0.0,20180213135449
23.54770438,87.28629175,0.0,0.0,0.0,20180213135450
23.54770436,87.28629176,0.0,0.0,0.0,20180213135451
23.54770435,87.28629176,0.0,0.0,0.0,20180213135452
23.54770438,87.28629175,0.0,0.0,0.0,20180213135453
23.54770441,87.28629176,0.0,0.0,0.0,20180213135454
23.54770443,87.28629176,0.0,0.0,0.0,20180213135455
23.54770445,87.28629177,0.0,0.0,0.0,20180213135456
23.54770446,87.28629178,0.0,0.0,0.0,20180213135457
23.54770448,87.28629179,0.0,0.0,0.0,20180213135458
23.54770447,87.28629179,0.0,0.0,0.0,20180213135459
23.54770447,87.28629178,0.0,0.0,0.0,20180213135500
23.5477045,87.28629174,0.0,0.0,0.0,20180213135501
23.54770453,87.28629172,0.0,0.0,0.0,20180213135502
23.54770456,87.28629173,0.0,0.0,0.0,20180213135503
23.54770454,87.28629174,0.0,0.0,0.0,20180213135504
23.54770453,87.28629175,0.0,0.0,0.0,20180213135505
23.54770451,87.28629175,0.0,0.0,0.0,20180213135506
23.54770453,87.28629177,0.0,0.0,0.0,20180213135507
23.54770453,87.28629177,0.0,0.0,0.0,20180213135508
23.5477045,87.28629177,0.0,0.0,0.0,20180213135509
23.54770448,87.28629179,0.0,0.0,0.0,20180213135510
23.54770444,87.28629181,0.0,0.0,0.0,20180213135511
23.54770442,87.28629181,0.0,0.0,0.0,20180213135512
23.5477044,87.28629181,0.0,0.0,0.0,20180213135513
23.54770439,87.28629182,0.0,0.0,0.0,20180213135514
23.54770437,87.28629183,0.0,0.0,0.0,20180213135515
23.54770434,87.28629183,0.0,0.0,0.0,20180213135516
23.5477043,87.28629186,0.0,0.0,0.0,20180213135517
23.54770428,87.28629187,0.0,0.0,0.0,20180213135518
23.54770429,87.28629187,0.0,0.0,0.0,20180213135519
23.54770429,87.28629188,0.0,0.0,0.0,20180213135520
23.54770424,87.28629189,0.0,0.0,0.0,20180213135521
23.54770421,87.28629189,0.0,0.0,0.0,20180213135522
23.54770417,87.28629191,0.0,0.0,0.0,20180213135523
23.54770414,87.28629192,0.0,0.0,0.0,20180213135524
23.54770414,87.28629193,0.0,0.0,0.0,20180213135525
23.54770413,87.28629196,0.0,0.0,0.0,20180213135526
23.54770412,87.28629198,0.0,0.0,0.0,20180213135527
23.5477041,87.28629198,0.0,0.0,0.0,20180213135528
23.54770408,87.28629197,0.0,0.0,0.0,20180213135529
23.54770409,87.28629196,0.0,0.0,0.0,20180213135530
23.54770408,87.28629195,0.0,0.0,0.0,20180213135531
23.54770407,87.28629193,0.0,0.0,0.0,20180213135532
23.54770404,87.28629193,0.0,0.0,0.0,20180213135533
23.54770402,87.28629195,0.0,0.0,0.0,20180213135534
23.54770401,87.28629196,0.0,0.0,0.0,20180213135535
23.54770402,87.28629198,0.0,0.0,0.0,20180213135536
23.547704,87.28629198,0.0,0.0,0.0,20180213135537
23.54770401,87.28629199,0.0,0.0,0.0,20180213135538
23.54770405,87.28629199,0.0,0.0,0.0,20180213135539
23.54770403,87.286292,0.0,0.0,0.0,20180213135540
23.54770398,87.286292,0.0,0.0,0.0,20180213135541
23.54770394,87.28629202,0.0,0.0,0.0,20180213135542
23.54770393,87.28629204,0.0,0.0,0.0,20180213135543
23.54770391,87.28629205,0.0,0.0,0.0,20180213135544
23.5477039,87.28629205,0.0,0.0,0.0,20180213135545
23.54770389,87.28629206,0.0,0.0,0.0,20180213135546
23.54770389,87.28629206,0.0,0.0,0.0,20180213135547
23.54770389,87.28629207,0.0,0.0,0.0,20180213135548
23.5477039,87.28629206,0.0,0.0,0.0,20180213135549
23.54770392,87.28629206,0.0,0.0,0.0,20180213135550
23.54770395,87.28629206,0.0,0.0,0.0,20180213135551
23.54770399,87.28629206,0.0,0.0,0.0,20180213135552
23.54770401,87.28629205,0.0,0.0,0.0,20180213135553
23.54770401,87.28629206,0.0,0.0,0.0,20180213135554
23.54770401,87.28629204,0.0,0.0,0.0,20180213135555
23.54770403,87.28629203,0.0,0.0,0.0,20180213135556
23.54770404,87.28629202,0.0,0.0,0.0,20180213135557
23.54770403,87.28629201,0.0,0.0,0.0,20180213135558
23.54770409,87.28629199,0.0,0.0,0.0,20180213135559
23.54770415,87.28629198,0.0,0.0,0.0,20180213135600
23.54770415,87.28629195,0.0,0.0,0.0,20180213135601
23.54770415,87.28629193,0.0,0.0,0.0,20180213135602
23.54770413,87.28629192,0.0,0.0,0.0,20180213135603
23.54770411,87.2862919,0.0,0.0,0.0,20180213135604
23.54770407,87.2862919,0.0,0.0,0.0,20180213135605
23.54770406,87.28629192,0.0,0.0,0.0,20180213135606
23.54770406,87.28629194,0.0,0.0,0.0,20180213135607
23.54770407,87.28629195,0.0,0.0,0.0,20180213135608
23.54770404,87.28629198,0.0,0.0,0.0,20180213135609
23.54770396,87.286292,0.0,0.0,0.0,20180213135610
23.54770391,87.286292,0.0,0.0,0.0,20180213135611
23.54770387,87.28629201,0.0,0.0,0.0,20180213135612
23.54770386,87.286292,0.0,0.0,0.0,20180213135613
23.54770383,87.286292,0.0,0.0,0.0,20180213135614
23.54770378,87.28629201,0.0,0.0,0.0,20180213135615
23.54770374,87.28629202,0.0,0.0,0.0,20180213135616
23.54770372,87.28629201,0.0,0.0,0.0,20180213135617
23.54770369,87.28629201,0.0,0.0,0.0,20180213135618
23.54770366,87.28629201,0.0,0.0,0.0,20180213135619
23.54770361,87.28629203,0.0,0.0,0.0,20180213135620
23.54770357,87.28629204,0.0,0.0,0.0,20180213135621
23.54770353,87.28629206,0.0,0.0,0.0,20180213135622
23.5477035,87.28629205,0.0,0.0,0.0,20180213135623
23.54770349,87.28629203,0.0,0.0,0.0,20180213135624
23.54770348,87.28629204,0.0,0.0,0.0,20180213135625
23.54770343,87.28629203,0.0,0.0,0.0,20180213135626
23.54770336,87.28629205,0.0,0.0,0.0,20180213135627
23.54770329,87.28629205,0.0,0.0,0.0,20180213135628
23.54770321,87.28629207,0.0,0.0,0.0,20180213135629
23.54770316,87.28629208,0.0,0.0,0.0,20180213135630
23.54770308,87.2862921,0.0,0.0,0.0,20180213135631
23.54770304,87.28629212,0.0,0.0,0.0,20180213135632
23.54770297,87.28629215,0.0,0.0,0.0,20180213135633
23.54770291,87.28629217,0.0,0.0,0.0,20180213135634
23.54770289,87.28629219,0.0,0.0,0.0,20180213135635
23.54770286,87.28629221,0.0,0.0,0.0,20180213135636
23.54770288,87.28629221,0.0,0.0,0.0,20180213135637
23.54770287,87.28629223,0.0,0.0,0.0,20180213135638
23.54770288,87.28629223,0.0,0.0,0.0,20180213135639
23.54770289,87.28629223,0.0,0.0,0.0,20180213135640
23.54770287,87.28629228,0.0,0.0,0.0,20180213135641
23.54770282,87.28629232,0.0,0.0,0.0,20180213135642
23.5477028,87.28629237,0.0,0.0,0.0,20180213135643
23.54770277,87.2862924,0.0,0.0,0.0,20180213135644
23.54770271,87.28629243,0.0,0.0,0.0,20180213135645
23.54770266,87.28629244,0.0,0.0,0.0,20180213135646
23.54770262,87.28629247,0.0,0.0,0.0,20180213135647
23.54770262,87.28629249,0.0,0.0,0.0,20180213135648
23.54770263,87.2862925,0.0,0.0,0.0,20180213135649
23.54770261,87.28629252,0.0,0.0,0.0,20180213135650
23.54770257,87.28629256,0.0,0.0,0.0,20180213135651
23.54770254,87.28629259,0.0,0.0,0.0,20180213135652
23.54770256,87.28629261,0.0,0.0,0.0,20180213135653
23.54770257,87.28629264,0.0,0.0,0.0,20180213135654
23.54770259,87.28629266,0.0,0.0,0.0,20180213135655
23.54770258,87.2862927,0.0,0.0,0.0,20180213135656
23.54770259,87.28629272,0.0,0.0,0.0,20180213135657
23.54770257,87.28629274,0.0,0.0,0.0,20180213135658
23.54770255,87.28629276,0.0,0.0,0.0,20180213135659
23.54770256,87.28629277,0.0,0.0,0.0,20180213135700
23.54770258,87.28629279,0.0,0.0,0.0,20180213135701
23.54770259,87.2862928,0.0,0.0,0.0,20180213135702
23.54770261,87.28629282,0.0,0.0,0.0,20180213135703
23.54770262,87.2862928,0.0,0.0,0.0,20180213135704
23.54770262,87.28629281,0.0,0.0,0.0,20180213135705
23.54770262,87.28629281,0.0,0.0,0.0,20180213135706
23.54770263,87.28629283,0.0,0.0,0.0,20180213135707
23.54770261,87.28629285,0.0,0.0,0.0,20180213135708
23.5477026,87.28629285,0.0,0.0,0.0,20180213135709
23.54770255,87.28629286,0.0,0.0,0.0,20180213135710
23.54770249,87.28629287,0.0,0.0,0.0,20180213135711
23.54770246,87.28629287,0.0,0.0,0.0,20180213135712
23.54770245,87.28629287,0.0,0.0,0.0,20180213135713
23.54770244,87.28629287,0.0,0.0,0.0,20180213135714
23.54770243,87.28629288,0.0,0.0,0.0,20180213135715
23.54770244,87.28629287,0.0,0.0,0.0,20180213135716
23.54770245,87.28629285,0.0,0.0,0.0,20180213135717
23.54770241,87.28629285,0.0,0.0,0.0,20180213135718
23.54770236,87.2862929,0.0,0.0,0.0,20180213135719
23.54770231,87.28629293,0.0,0.0,0.0,20180213135720
23.54770225,87.28629298,0.0,0.0,0.0,20180213135721
23.54770222,87.28629298,0.0,0.0,0.0,20180213135722
23.54770219,87.28629299,0.0,0.0,0.0,20180213135723
23.54770216,87.28629299,0.0,0.0,0.0,20180213135724
23.54770215,87.286293,0.0,0.0,0.0,20180213135725
23.54770216,87.286293,0.0,0.0,0.0,20180213135726
23.54770217,87.28629299,0.0,0.0,0.0,20180213135727
23.54770218,87.28629299,0.0,0.0,0.0,20180213135728
23.54770215,87.28629299,0.0,0.0,0.0,20180213135729
23.54770214,87.28629298,0.0,0.0,0.0,20180213135730
23.54770213,87.28629297,0.0,0.0,0.0,20180213135731
23.54770209,87.28629301,0.0,0.0,0.0,20180213135732
23.54770207,87.28629302,0.0,0.0,0.0,20180213135733
23.54770204,87.28629304,0.0,0.0,0.0,20180213135734
23.54770199,87.28629307,0.0,0.0,0.0,20180213135735
23.54770195,87.28629307,0.0,0.0,0.0,20180213135736
23.54770193,87.28629307,0.0,0.0,0.0,20180213135737
23.54770187,87.28629309,0.0,0.0,0.0,20180213135738
23.54770183,87.2862931,0.0,0.0,0.0,20180213135739
23.54770179,87.28629311,0.0,0.0,0.0,20180213135740
23.54770176,87.28629311,0.0,0.0,0.0,20180213135741
23.54770174,87.28629312,0.0,0.0,0.0,20180213135742
23.54770169,87.28629314,0.0,0.0,0.0,20180213135743
23.54770167,87.28629314,0.0,0.0,0.0,20180213135744
23.54770166,87.28629316,0.0,0.0,0.0,20180213135745
23.54770162,87.28629318,0.0,0.0,0.0,20180213135746
23.5477016,87.28629319,0.0,0.0,0.0,20180213135747
23.54770159,87.28629319,0.0,0.0,0.0,20180213135748
23.54770155,87.28629319,0.0,0.0,0.0,20180213135749
23.54770153,87.2862932,0.0,0.0,0.0,20180213135750
23.5477015,87.28629321,0.0,0.0,0.0,20180213135751
23.54770147,87.28629324,0.0,0.0,0.0,20180213135752
23.54770142,87.28629325,0.0,0.0,0.0,20180213135753
23.54770135,87.28629326,0.0,0.0,0.0,20180213135754
23.54770129,87.28629329,0.0,0.0,0.0,20180213135755
23.54770122,87.28629332,0.0,0.0,0.0,20180213135756
23.54770115,87.28629335,0.0,0.0,0.0,20180213135757
23.54770111,87.28629337,0.0,0.0,0.0,20180213135758
23.54770105,87.2862934,0.0,0.0,0.0,20180213135759
23.547701,87.28629343,0.0,0.0,0.0,20180213135800
23.54770097,87.28629346,0.0,0.0,0.0,20180213135801
23.54770093,87.2862935,0.0,0.0,0.0,20180213135802
23.54770086,87.28629354,0.0,0.0,0.0,20180213135803
23.54770077,87.28629359,0.0,0.0,0.0,20180213135804
23.54770069,87.28629365,0.0,0.0,0.0,20180213135805
23.54770063,87.28629369,0.0,0.0,0.0,20180213135806
23.54770055,87.28629372,0.0,0.0,0.0,20180213135807
23.54770048,87.28629375,0.0,0.0,0.0,20180213135808
23.54770039,87.28629378,0.0,0.0,0.0,20180213135809
23.54770031,87.28629383,0.0,0.0,0.0,20180213135810
23.54770024,87.28629387,0.0,0.0,0.0,20180213135811
23.5477002,87.2862939,0.0,0.0,0.0,20180213135812
23.54770013,87.28629392,0.0,0.0,0.0,20180213135813
23.54770003,87.28629395,0.0,0.0,0.0,20180213135814
23.54769996,87.28629398,0.0,0.0,0.0,20180213135815
23.54769988,87.28629402,0.0,0.0,0.0,20180213135816
23.54769979,87.28629406,0.0,0.0,0.0,20180213135817
23.54769972,87.28629409,0.0,0.0,0.0,20180213135818
23.54769969,87.28629413,0.0,0.0,0.0,20180213135819
23.54769969,87.28629416,0.0,0.0,0.0,20180213135820
23.5476997,87.28629418,0.0,0.0,0.0,20180213135821
23.54769969,87.2862942,0.0,0.0,0.0,20180213135822
23.54769963,87.28629421,0.0,0.0,0.0,20180213135823
23.54769958,87.28629423,0.0,0.0,0.0,20180213135824
23.54769954,87.28629426,0.0,0.0,0.0,20180213135825
23.54769955,87.28629428,0.0,0.0,0.0,20180213135826
23.54769957,87.28629431,0.0,0.0,0.0,20180213135827
23.54769962,87.28629432,0.0,0.0,0.0,20180213135828
23.54769962,87.28629433,0.0,0.0,0.0,20180213135829
23.54769961,87.28629434,0.0,0.0,0.0,20180213135830
23.5476996,87.28629435,0.0,0.0,0.0,20180213135831
23.5476996,87.28629437,0.0,0.0,0.0,20180213135832
23.54769959,87.28629438,0.0,0.0,0.0,20180213135833
23.54769957,87.2862944,0.0,0.0,0.0,20180213135834
23.54769958,87.28629439,0.0,0.0,0.0,20180213135835
23.54769955,87.28629441,0.0,0.0,0.0,20180213135836
23.54769951,87.28629444,0.0,0.0,0.0,20180213135837
23.54769949,87.28629447,0.0,0.0,0.0,20180213135838
23.54769948,87.28629449,0.0,0.0,0.0,20180213135839
23.54769949,87.28629451,0.0,0.0,0.0,20180213135840
23.5476995,87.28629453,0.0,0.0,0.0,20180213135841
23.54769948,87.28629456,0.0,0.0,0.0,20180213135842
23.54769947,87.28629458,0.0,0.0,0.0,20180213135843
23.54769948,87.28629459,0.0,0.0,0.0,20180213135844
23.54769948,87.2862946,0.0,0.0,0.0,20180213135845
23.54769946,87.28629461,0.0,0.0,0.0,20180213135846
23.54769945,87.28629461,0.0,0.0,0.0,20180213135847
23.54769943,87.28629463,0.0,0.0,0.0,20180213135848
23.54769944,87.28629463,0.0,0.0,0.0,20180213135849
23.54769946,87.28629464,0.0,0.0,0.0,20180213135850
23.54769946,87.28629466,0.0,0.0,0.0,20180213135851
23.54769947,87.28629468,0.0,0.0,0.0,20180213135852
23.54769947,87.28629469,0.0,0.0,0.0,20180213135853
23.54769945,87.28629471,0.0,0.0,0.0,20180213135854
23.54769941,87.2862947,0.0,0.0,0.0,20180213135855
23.54769936,87.28629471,0.0,0.0,0.0,20180213135856
23.5476993,87.28629474,0.0,0.0,0.0,20180213135857
23.54769922,87.28629474,0.0,0.0,0.0,20180213135858
23.54769918,87.28629475,0.0,0.0,0.0,20180213135859
23.54769913,87.28629474,0.0,0.0,0.0,20180213135900
23.54769911,87.28629475,0.0,0.0,0.0,20180213135901
23.54769908,87.28629476,0.0,0.0,0.0,20180213135902
23.54769907,87.28629476,0.0,0.0,0.0,20180213135903
23.54769908,87.28629477,0.0,0.0,0.0,20180213135904
23.54769908,87.28629477,0.0,0.0,0.0,20180213135905
23.54769909,87.28629476,0.0,0.0,0.0,20180213135906
23.54769909,87.28629476,0.0,0.0,0.0,20180213135907
23.54769907,87.28629475,0.0,0.0,0.0,20180213135908
23.54769905,87.28629475,0.0,0.0,0.0,20180213135909
23.54769905,87.28629472,0.0,0.0,0.0,20180213135910
23.54769909,87.28629472,0.0,0.0,0.0,20180213135911
23.54769909,87.28629471,0.0,0.0,0.0,20180213135912
23.54769909,87.28629471,0.0,0.0,0.0,20180213135913
23.5476991,87.28629472,0.0,0.0,0.0,20180213135914
23.54769909,87.28629471,0.0,0.0,0.0,20180213135915
23.5476991,87.28629473,0.0,0.0,0.0,20180213135916
23.5476991,87.28629475,0.0,0.0,0.0,20180213135917
23.54769908,87.28629476,0.0,0.0,0.0,20180213135918
23.54769905,87.2862948,0.0,0.0,0.0,20180213135919
23.54769904,87.28629483,0.0,0.0,0.0,20180213135920
23.54769902,87.28629486,0.0,0.0,0.0,20180213135921
23.54769901,87.28629488,0.0,0.0,0.0,20180213135922
23.54769898,87.2862949,0.0,0.0,0.0,20180213135923
23.54769897,87.28629489,0.0,0.0,0.0,20180213135924
23.54769896,87.28629491,0.0,0.0,0.0,20180213135925
23.54769896,87.2862949,0.0,0.0,0.0,20180213135926
23.54769895,87.28629492,0.0,0.0,0.0,20180213135927
23.54769894,87.28629492,0.0,0.0,0.0,20180213135928
23.54769892,87.28629493,0.0,0.0,0.0,20180213135929
23.54769894,87.28629494,0.0,0.0,0.0,20180213135930
23.54769895,87.28629492,0.0,0.0,0.0,20180213135931
23.54769894,87.28629492,0.0,0.0,0.0,20180213135932
23.54769893,87.28629492,0.0,0.0,0.0,20180213135933
23.54769895,87.28629492,0.0,0.0,0.0,20180213135934
23.54769895,87.28629491,0.0,0.0,0.0,20180213135935
23.54769894,87.28629489,0.0,0.0,0.0,20180213135936
23.54769893,87.28629487,0.0,0.0,0.0,20180213135937
23.54769892,87.28629486,0.0,0.0,0.0,20180213135938
23.5476989,87.28629487,0.0,0.0,0.0,20180213135939
23.54769887,87.28629488,0.0,0.0,0.0,20180213135940
23.54769887,87.2862949,0.0,0.0,0.0,20180213135941
23.54769887,87.28629492,0.0,0.0,0.0,20180213135942
23.54769886,87.28629493,0.0,0.0,0.0,20180213135943
23.54769885,87.28629494,0.0,0.0,0.0,20180213135944
23.54769882,87.28629494,0.0,0.0,0.0,20180213135945
23.54769877,87.28629495,0.0,0.0,0.0,20180213135946
23.54769874,87.28629496,0.0,0.0,0.0,20180213135947
23.5476987,87.28629496,0.0,0.0,0.0,20180213135948
23.54769865,87.28629496,0.0,0.0,0.0,20180213135949
23.54769862,87.28629497,0.0,0.0,0.0,20180213135950
23.54769856,87.286295,0.0,0.0,0.0,20180213135951
23.54769853,87.286295,0.0,0.0,0.0,20180213135952
23.54769851,87.28629501,0.0,0.0,0.0,20180213135953
23.5476985,87.28629502,0.0,0.0,0.0,20180213135954
23.54769851,87.28629503,0.0,0.0,0.0,20180213135955
23.54769849,87.28629503,0.0,0.0,0.0,20180213135956
23.54769847,87.28629506,0.0,0.0,0.0,20180213135957
23.54769847,87.28629507,0.0,0.0,0.0,20180213135958
23.54769847,87.28629507,0.0,0.0,0.0,20180213135959
23.54769848,87.28629506,0.0,0.0,0.0,20180213140000
23.54769852,87.28629507,0.0,0.0,0.0,20180213140001
23.54769854,87.28629508,0.0,0.0,0.0,20180213140002
23.54769855,87.2862951,0.0,0.0,0.0,20180213140003
23.54769856,87.28629512,0.0,0.0,0.0,20180213140004
23.54769857,87.28629514,0.0,0.0,0.0,20180213140005
23.54769858,87.28629517,0.0,0.0,0.0,20180213140006
23.54769859,87.28629518,0.0,0.0,0.0,20180213140007
23.54769857,87.28629518,0.0,0.0,0.0,20180213140008
23.54769855,87.28629519,0.0,0.0,0.0,20180213140009
23.54769851,87.28629521,0.0,0.0,0.0,20180213140010
23.54769849,87.28629519,0.0,0.0,0.0,20180213140011
23.54769848,87.28629518,0.0,0.0,0.0,20180213140012
23.54769847,87.28629517,0.0,0.0,0.0,20180213140013
23.54769843,87.28629519,0.0,0.0,0.0,20180213140014
23.54769844,87.28629517,0.0,0.0,0.0,20180213140015
23.54769841,87.28629517,0.0,0.0,0.0,20180213140016
23.54769837,87.28629518,0.0,0.0,0.0,20180213140017
23.54769832,87.28629519,0.0,0.0,0.0,20180213140018
23.54769829,87.28629521,0.0,0.0,0.0,20180213140019
23.54769826,87.28629524,0.0,0.0,0.0,20180213140020
23.54769821,87.28629526,0.0,0.0,0.0,20180213140021
23.54769816,87.28629527,0.0,0.0,0.0,20180213140022
23.54769813,87.2862953,0.0,0.0,0.0,20180213140023
23.54769811,87.28629531,0.0,0.0,0.0,20180213140024
23.54769808,87.28629531,0.0,0.0,0.0,20180213140025
23.54769804,87.28629532,0.0,0.0,0.0,20180213140026
23.54769802,87.28629532,0.0,0.0,0.0,20180213140027
23.547698,87.28629532,0.0,0.0,0.0,20180213140028
23.54769797,87.28629531,0.0,0.0,0.0,20180213140029
23.54769791,87.28629532,0.0,0.0,0.0,20180213140030
23.54769786,87.28629532,0.0,0.0,0.0,20180213140031
23.54769785,87.28629533,0.0,0.0,0.0,20180213140032
23.54769787,87.28629532,0.0,0.0,0.0,20180213140033
23.54769789,87.28629532,0.0,0.0,0.0,20180213140034
23.54769793,87.28629532,0.0,0.0,0.0,20180213140035
23.54769793,87.28629534,0.0,0.0,0.0,20180213140036
23.54769793,87.28629536,0.0,0.0,0.0,20180213140037
23.54769791,87.28629539,0.0,0.0,0.0,20180213140038
23.5476979,87.28629542,0.0,0.0,0.0,20180213140039
23.54769791,87.28629542,0.0,0.0,0.0,20180213140040
23.54769794,87.28629542,0.0,0.0,0.0,20180213140041
23.54769796,87.28629544,0.0,0.0,0.0,20180213140042
23.547698,87.28629546,0.0,0.0,0.0,20180213140043
23.54769802,87.28629548,0.0,0.0,0.0,20180213140044
23.54769802,87.28629551,0.0,0.0,0.0,20180213140045
23.54769802,87.28629555,0.0,0.0,0.0,20180213140046
23.54769807,87.28629556,0.0,0.0,0.0,20180213140047
23.54769807,87.28629559,0.0,0.0,0.0,20180213140048
23.54769808,87.2862956,0.0,0.0,0.0,20180213140049
23.54769807,87.28629561,0.0,0.0,0.0,20180213140050
23.54769807,87.28629563,0.0,0.0,0.0,20180213140051
23.54769808,87.28629564,0.0,0.0,0.0,20180213140052
23.54769811,87.28629565,0.0,0.0,0.0,20180213140053
23.54769814,87.28629566,0.0,0.0,0.0,20180213140054
23.54769812,87.2862957,0.0,0.0,0.0,20180213140055
23.54769808,87.28629574,0.0,0.0,0.0,20180213140056
23.54769807,87.28629577,0.0,0.0,0.0,20180213140057
23.54769807,87.28629579,0.0,0.0,0.0,20180213140058
23.54769809,87.28629579,0.0,0.0,0.0,20180213140059
23.54769808,87.28629579,0.0,0.0,0.0,20180213140100
23.54769804,87.2862958,0.0,0.0,0.0,20180213140101
23.54769801,87.28629581,0.0,0.0,0.0,20180213140102
23.54769803,87.28629582,0.0,0.0,0.0,20180213140103
23.54769804,87.28629584,0.0,0.0,0.0,20180213140104
23.54769803,87.28629587,0.0,0.0,0.0,20180213140105
23.547698,87.28629588,0.0,0.0,0.0,20180213140106
23.54769798,87.28629589,0.0,0.0,0.0,20180213140107
23.54769795,87.2862959,0.0,0.0,0.0,20180213140108
23.54769791,87.2862959,0.0,0.0,0.0,20180213140109
23.54769785,87.28629592,0.0,0.0,0.0,20180213140110
23.54769781,87.28629593,0.0,0.0,0.0,20180213140111
23.54769777,87.28629595,0.0,0.0,0.0,20180213140112
23.54769773,87.28629597,0.0,0.0,0.0,20180213140113
23.5476977,87.28629597,0.0,0.0,0.0,20180213140114
23.54769768,87.28629598,0.0,0.0,0.0,20180213140115
23.54769765,87.286296,0.0,0.0,0.0,20180213140116
23.54769762,87.28629604,0.0,0.0,0.0,20180213140117
23.54769758,87.28629607,0.0,0.0,0.0,20180213140118
23.5476976,87.28629608,0.0,0.0,0.0,20180213140119
23.54769761,87.2862961,0.0,0.0,0.0,20180213140120
23.54769762,87.2862961,0.0,0.0,0.0,20180213140121
23.54769766,87.28629609,0.0,0.0,0.0,20180213140122
23.54769772,87.28629609,0.0,0.0,0.0,20180213140123
23.5476978,87.28629607,0.0,0.0,0.0,20180213140124
23.54769791,87.28629606,0.0,0.0,0.0,20180213140125
23.54769798,87.28629605,0.0,0.0,0.0,20180213140126
23.54769804,87.28629606,0.0,0.0,0.0,20180213140127
23.54769808,87.28629606,0.0,0.0,0.0,20180213140128
23.54769812,87.28629606,0.0,0.0,0.0,20180213140129
23.54769815,87.28629606,0.0,0.0,0.0,20180213140130
23.5476982,87.28629605,0.0,0.0,0.0,20180213140131
23.54769818,87.28629606,0.0,0.0,0.0,20180213140132
23.54769818,87.28629608,0.0,0.0,0.0,20180213140133
23.54769819,87.2862961,0.0,0.0,0.0,20180213140134
23.5476982,87.2862961,0.0,0.0,0.0,20180213140135
23.54769819,87.28629613,0.0,0.0,0.0,20180213140136
23.54769816,87.28629614,0.0,0.0,0.0,20180213140137
23.54769813,87.28629616,0.0,0.0,0.0,20180213140138
23.5476981,87.28629618,0.0,0.0,0.0,20180213140139
23.54769806,87.28629621,0.0,0.0,0.0,20180213140140
23.54769804,87.28629624,0.0,0.0,0.0,20180213140141
23.547698,87.28629629,0.0,0.0,0.0,20180213140142
23.54769797,87.28629631,0.0,0.0,0.0,20180213140143
23.54769795,87.28629634,0.0,0.0,0.0,20180213140144
23.5476979,87.28629637,0.0,0.0,0.0,20180213140145
23.54769785,87.28629641,0.0,0.0,0.0,20180213140146
23.54769784,87.28629643,0.0,0.0,0.0,20180213140147
23.54769784,87.28629647,0.0,0.0,0.0,20180213140148
23.54769785,87.28629648,0.0,0.0,0.0,20180213140149
23.54769786,87.28629651,0.0,0.0,0.0,20180213140150
23.54769783,87.28629654,0.0,0.0,0.0,20180213140151
23.54769778,87.28629657,0.0,0.0,0.0,20180213140152
23.54769775,87.2862966,0.0,0.0,0.0,20180213140153
23.54769771,87.28629662,0.0,0.0,0.0,20180213140154
23.54769767,87.28629663,0.0,0.0,0.0,20180213140155
23.54769763,87.28629665,0.0,0.0,0.0,20180213140156
23.5476976,87.28629667,0.0,0.0,0.0,20180213140157
23.54769759,87.2862967,0.0,0.0,0.0,20180213140158
23.54769761,87.28629671,0.0,0.0,0.0,20180213140159
23.54769762,87.28629673,0.0,0.0,0.0,20180213140200
