23.54736104,87.29237191,0.0,0.0,0.0,20180917203242
23.54736104,87.29237191,0.0,0.0,0.0,20180917203242
23.54736104,87.29237192,0.0,0.0,0.0,20180917203243
23.54736104,87.29237192,0.0,0.0,0.0,20180917203243
23.54736104,87.29237192,0.0,0.0,0.0,20180917203243
23.54736104,87.29237193,0.0,0.0,0.0,20180917203244
23.54736104,87.29237193,0.0,0.0,0.0,20180917203244
23.54736104,87.29237193,0.0,0.0,0.0,20180917203244
23.54736104,87.29237194,0.0,0.0,0.0,20180917203245
23.54736104,87.29237194,0.0,0.0,0.0,20180917203245
23.54736104,87.29237194,0.0,0.0,0.0,20180917203245
23.54736104,87.29237193,0.0,0.0,0.0,20180917203246
23.54736104,87.29237193,0.0,0.0,0.0,20180917203246
23.54736104,87.29237193,0.0,0.0,0.0,20180917203246
23.54736104,87.29237199,0.0,0.0,0.0,20180917203247
23.54736104,87.29237199,0.0,0.0,0.0,20180917203247
23.54736104,87.29237199,0.0,0.0,0.0,20180917203247
23.54736104,87.29237202,0.0,0.0,0.0,20180917203248
23.54736104,87.29237202,0.0,0.0,0.0,20180917203248
23.54736104,87.29237202,0.0,0.0,0.0,20180917203248
23.54736104,87.29237199,0.0,0.0,0.0,20180917203249
23.54736104,87.29237199,0.0,0.0,0.0,20180917203249
23.54736104,87.29237199,0.0,0.0,0.0,20180917203249
23.54736104,87.29237198,0.0,0.0,0.0,20180917203250
23.54736104,87.29237198,0.0,0.0,0.0,20180917203250
23.54736104,87.29237198,0.0,0.0,0.0,20180917203250
23.54736104,87.29237196,0.0,0.0,0.0,20180917203251
23.54736104,87.29237196,0.0,0.0,0.0,20180917203251
23.54736104,87.29237196,0.0,0.0,0.0,20180917203251
23.54736104,87.29237195,0.0,0.0,0.0,20180917203252
23.54736104,87.29237195,0.0,0.0,0.0,20180917203252
23.54736104,87.29237195,0.0,0.0,0.0,20180917203252
23.54736104,87.29237196,0.0,0.0,0.0,20180917203253
23.54736104,87.29237196,0.0,0.0,0.0,20180917203253
23.54736104,87.29237196,0.0,0.0,0.0,20180917203253
23.54736104,87.29237197,0.0,0.0,0.0,20180917203254
23.54736104,87.29237197,0.0,0.0,0.0,20180917203254
23.54736104,87.29237197,0.0,0.0,0.0,20180917203254
23.54736103,87.29237195,0.0,0.0,0.0,20180917203255
23.54736103,87.29237195,0.0,0.0,0.0,20180917203255
23.54736103,87.29237195,0.0,0.0,0.0,20180917203255
23.54736103,87.29237194,0.0,0.0,0.0,20180917203256
23.54736103,87.29237194,0.0,0.0,0.0,20180917203256
23.54736103,87.29237194,0.0,0.0,0.0,20180917203256
23.54736102,87.29237193,0.0,0.0,0.0,20180917203257
23.54736102,87.29237193,0.0,0.0,0.0,20180917203257
23.54736102,87.29237193,0.0,0.0,0.0,20180917203257
23.54736101,87.29237188,0.0,0.0,0.0,20180917203258
23.54736101,87.29237188,0.0,0.0,0.0,20180917203258
23.54736101,87.29237188,0.0,0.0,0.0,20180917203258
23.5473278,87.29254,0.0,0.0,0.0,20180917203259
23.5473278,87.29254,0.0,0.0,0.0,20180917203259
23.5473278,87.29254,0.0,0.0,0.0,20180917203259
23.547361,87.29237188,0.0,0.0,0.0,20180917203259
23.547361,87.29237188,0.0,0.0,0.0,20180917203259
23.547361,87.29237188,0.0,0.0,0.0,20180917203259
23.54736099,87.29237189,0.0,0.0,0.0,20180917203300
23.54736099,87.29237189,0.0,0.0,0.0,20180917203300
23.54736099,87.29237189,0.0,0.0,0.0,20180917203300
23.54736098,87.29237189,0.0,0.0,0.0,20180917203301
23.54736098,87.29237189,0.0,0.0,0.0,20180917203301
23.54736098,87.29237189,0.0,0.0,0.0,20180917203301
23.54736098,87.29237191,0.0,0.0,0.0,20180917203302
23.54736098,87.29237191,0.0,0.0,0.0,20180917203302
23.54736098,87.29237191,0.0,0.0,0.0,20180917203302
23.54736097,87.29237192,0.0,0.0,0.0,20180917203303
23.54736097,87.29237192,0.0,0.0,0.0,20180917203303
23.54736097,87.29237192,0.0,0.0,0.0,20180917203303
23.54736097,87.29237193,0.0,0.0,0.0,20180917203304
23.54736097,87.29237193,0.0,0.0,0.0,20180917203304
23.54736097,87.29237193,0.0,0.0,0.0,20180917203304
23.54736097,87.29237194,0.0,0.0,0.0,20180917203305
23.54736097,87.29237194,0.0,0.0,0.0,20180917203305
23.54736097,87.29237194,0.0,0.0,0.0,20180917203305
23.54736098,87.29237195,0.0,0.0,0.0,20180917203306
23.54736098,87.29237195,0.0,0.0,0.0,20180917203306
23.54736098,87.29237195,0.0,0.0,0.0,20180917203306
23.54736098,87.29237195,0.0,0.0,0.0,20180917203307
23.54736098,87.29237195,0.0,0.0,0.0,20180917203307
23.54736098,87.29237195,0.0,0.0,0.0,20180917203307
23.54736098,87.29237194,0.0,0.0,0.0,20180917203308
23.54736098,87.29237194,0.0,0.0,0.0,20180917203308
23.54736098,87.29237194,0.0,0.0,0.0,20180917203308
23.54736099,87.29237194,0.0,0.0,0.0,20180917203309
23.54736099,87.29237194,0.0,0.0,0.0,20180917203309
23.54736099,87.29237194,0.0,0.0,0.0,20180917203309
23.54736099,87.29237194,0.0,0.0,0.0,20180917203310
23.54736099,87.29237194,0.0,0.0,0.0,20180917203310
23.54736099,87.29237194,0.0,0.0,0.0,20180917203310
23.54736099,87.2923719,0.0,0.0,0.0,20180917203311
23.54736099,87.2923719,0.0,0.0,0.0,20180917203311
23.54736099,87.2923719,0.0,0.0,0.0,20180917203311
23.547361,87.29237185,0.0,0.0,0.0,20180917203312
23.547361,87.29237185,0.0,0.0,0.0,20180917203312
23.547361,87.29237185,0.0,0.0,0.0,20180917203312
23.547361,87.29237184,0.0,0.0,0.0,20180917203313
23.547361,87.29237184,0.0,0.0,0.0,20180917203313
23.547361,87.29237184,0.0,0.0,0.0,20180917203313
23.54736101,87.29237184,0.0,0.0,0.0,20180917203314
23.54736101,87.29237184,0.0,0.0,0.0,20180917203314
23.54736101,87.29237184,0.0,0.0,0.0,20180917203314
23.54736101,87.29237184,0.0,0.0,0.0,20180917203315
23.54736101,87.29237184,0.0,0.0,0.0,20180917203315
23.54736101,87.29237184,0.0,0.0,0.0,20180917203315
23.54736101,87.2923718,0.0,0.0,0.0,20180917203316
23.54736101,87.2923718,0.0,0.0,0.0,20180917203316
23.54736101,87.2923718,0.0,0.0,0.0,20180917203316
23.54736101,87.29237178,0.0,0.0,0.0,20180917203317
23.54736101,87.29237178,0.0,0.0,0.0,20180917203317
23.54736101,87.29237178,0.0,0.0,0.0,20180917203317
23.54736101,87.29237174,0.0,0.0,0.0,20180917203318
23.54736101,87.29237174,0.0,0.0,0.0,20180917203318
23.54736101,87.29237174,0.0,0.0,0.0,20180917203318
23.5473193,87.2925294,0.0,0.0,0.0,20180917203319
23.5473193,87.2925294,0.0,0.0,0.0,20180917203319
23.5473193,87.2925294,0.0,0.0,0.0,20180917203319
23.54736102,87.29237172,0.0,0.0,0.0,20180917203319
23.54736102,87.29237172,0.0,0.0,0.0,20180917203319
23.54736102,87.29237172,0.0,0.0,0.0,20180917203319
23.54736102,87.2923717,0.0,0.0,0.0,20180917203320
23.54736102,87.2923717,0.0,0.0,0.0,20180917203320
23.54736102,87.2923717,0.0,0.0,0.0,20180917203320
23.54736102,87.2923717,0.0,0.0,0.0,20180917203321
23.54736102,87.2923717,0.0,0.0,0.0,20180917203321
23.54736102,87.2923717,0.0,0.0,0.0,20180917203321
23.54736102,87.2923717,0.0,0.0,0.0,20180917203322
23.54736102,87.2923717,0.0,0.0,0.0,20180917203322
23.54736102,87.2923717,0.0,0.0,0.0,20180917203322
23.54736102,87.2923717,0.0,0.0,0.0,20180917203323
23.54736102,87.2923717,0.0,0.0,0.0,20180917203323
23.54736102,87.2923717,0.0,0.0,0.0,20180917203323
23.54736102,87.29237169,0.0,0.0,0.0,20180917203324
23.54736102,87.29237169,0.0,0.0,0.0,20180917203324
23.54736102,87.29237169,0.0,0.0,0.0,20180917203324
23.54736102,87.29237169,0.0,0.0,0.0,20180917203325
23.54736102,87.29237169,0.0,0.0,0.0,20180917203325
23.54736102,87.29237169,0.0,0.0,0.0,20180917203325
23.54736102,87.29237169,0.0,0.0,0.0,20180917203326
23.54736102,87.29237169,0.0,0.0,0.0,20180917203326
23.54736102,87.29237169,0.0,0.0,0.0,20180917203326
23.54736101,87.29237171,0.0,0.0,0.0,20180917203327
23.54736101,87.29237171,0.0,0.0,0.0,20180917203327
23.54736101,87.29237171,0.0,0.0,0.0,20180917203327
23.547361,87.29237171,0.0,0.0,0.0,20180917203328
23.547361,87.29237171,0.0,0.0,0.0,20180917203328
23.547361,87.29237171,0.0,0.0,0.0,20180917203328
23.547361,87.29237171,0.0,0.0,0.0,20180917203329
23.547361,87.29237171,0.0,0.0,0.0,20180917203329
23.547361,87.29237171,0.0,0.0,0.0,20180917203329
23.547361,87.2923717,0.0,0.0,0.0,20180917203330
23.547361,87.2923717,0.0,0.0,0.0,20180917203330
23.547361,87.2923717,0.0,0.0,0.0,20180917203330
23.54736099,87.29237168,0.0,0.0,0.0,20180917203331
23.54736099,87.29237168,0.0,0.0,0.0,20180917203331
23.54736099,87.29237168,0.0,0.0,0.0,20180917203331
23.54736099,87.29237167,0.0,0.0,0.0,20180917203332
23.54736099,87.29237167,0.0,0.0,0.0,20180917203332
23.54736099,87.29237167,0.0,0.0,0.0,20180917203332
23.54736099,87.29237168,0.0,0.0,0.0,20180917203333
23.54736099,87.29237168,0.0,0.0,0.0,20180917203333
23.54736099,87.29237168,0.0,0.0,0.0,20180917203333
23.54736099,87.29237168,0.0,0.0,0.0,20180917203334
23.54736099,87.29237168,0.0,0.0,0.0,20180917203334
23.54736099,87.29237168,0.0,0.0,0.0,20180917203334
23.54736099,87.29237168,0.0,0.0,0.0,20180917203335
23.54736099,87.29237168,0.0,0.0,0.0,20180917203335
23.54736099,87.29237168,0.0,0.0,0.0,20180917203335
23.54736099,87.29237173,0.0,0.0,0.0,20180917203336
23.54736099,87.29237173,0.0,0.0,0.0,20180917203336
23.54736099,87.29237173,0.0,0.0,0.0,20180917203336
23.54736098,87.29237175,0.0,0.0,0.0,20180917203337
23.54736098,87.29237175,0.0,0.0,0.0,20180917203337
23.54736098,87.29237175,0.0,0.0,0.0,20180917203337
23.54736098,87.29237176,0.0,0.0,0.0,20180917203338
23.54736098,87.29237176,0.0,0.0,0.0,20180917203338
23.54736098,87.29237176,0.0,0.0,0.0,20180917203338
23.5473195,87.2925295,0.0,0.0,0.0,20180917203339
23.5473195,87.2925295,0.0,0.0,0.0,20180917203339
23.5473195,87.2925295,0.0,0.0,0.0,20180917203339
23.54736098,87.29237176,0.0,0.0,0.0,20180917203339
23.54736098,87.29237176,0.0,0.0,0.0,20180917203339
23.54736098,87.29237176,0.0,0.0,0.0,20180917203339
23.54736098,87.29237177,0.0,0.0,0.0,20180917203340
23.54736098,87.29237177,0.0,0.0,0.0,20180917203340
23.54736098,87.29237177,0.0,0.0,0.0,20180917203340
23.54736098,87.29237177,0.0,0.0,0.0,20180917203341
23.54736098,87.29237177,0.0,0.0,0.0,20180917203341
23.54736098,87.29237177,0.0,0.0,0.0,20180917203341
23.54736098,87.29237177,0.0,0.0,0.0,20180917203342
23.54736098,87.29237177,0.0,0.0,0.0,20180917203342
23.54736098,87.29237177,0.0,0.0,0.0,20180917203342
23.54736098,87.29237178,0.0,0.0,0.0,20180917203343
23.54736098,87.29237178,0.0,0.0,0.0,20180917203343
23.54736098,87.29237178,0.0,0.0,0.0,20180917203343
23.54736098,87.29237178,0.0,0.0,0.0,20180917203344
23.54736098,87.29237178,0.0,0.0,0.0,20180917203344
23.54736098,87.29237178,0.0,0.0,0.0,20180917203344
23.54736098,87.29237178,0.0,0.0,0.0,20180917203345
23.54736098,87.29237178,0.0,0.0,0.0,20180917203345
23.54736098,87.29237178,0.0,0.0,0.0,20180917203345
23.54736098,87.29237179,0.0,0.0,0.0,20180917203346
23.54736098,87.29237179,0.0,0.0,0.0,20180917203346
23.54736098,87.29237179,0.0,0.0,0.0,20180917203346
23.54736098,87.29237179,0.0,0.0,0.0,20180917203347
23.54736098,87.29237179,0.0,0.0,0.0,20180917203347
23.54736098,87.29237179,0.0,0.0,0.0,20180917203347
23.54736098,87.29237178,0.0,0.0,0.0,20180917203348
23.54736098,87.29237178,0.0,0.0,0.0,20180917203348
23.54736098,87.29237178,0.0,0.0,0.0,20180917203348
23.54736099,87.29237178,0.0,0.0,0.0,20180917203349
23.54736099,87.29237178,0.0,0.0,0.0,20180917203349
23.54736099,87.29237178,0.0,0.0,0.0,20180917203349
23.54736099,87.29237178,0.0,0.0,0.0,20180917203350
23.54736099,87.29237178,0.0,0.0,0.0,20180917203350
23.54736099,87.29237178,0.0,0.0,0.0,20180917203350
23.54736099,87.29237178,0.0,0.0,0.0,20180917203351
23.54736099,87.29237178,0.0,0.0,0.0,20180917203351
23.54736099,87.29237178,0.0,0.0,0.0,20180917203351
23.54736099,87.29237178,0.0,0.0,0.0,20180917203352
23.54736099,87.29237178,0.0,0.0,0.0,20180917203352
23.54736099,87.29237178,0.0,0.0,0.0,20180917203352
23.54736099,87.29237178,0.0,0.0,0.0,20180917203353
23.54736099,87.29237178,0.0,0.0,0.0,20180917203353
23.54736099,87.29237178,0.0,0.0,0.0,20180917203353
23.54736099,87.29237178,0.0,0.0,0.0,20180917203354
23.54736099,87.29237178,0.0,0.0,0.0,20180917203354
23.54736099,87.29237178,0.0,0.0,0.0,20180917203354
23.54736099,87.29237178,0.0,0.0,0.0,20180917203355
23.54736099,87.29237178,0.0,0.0,0.0,20180917203355
23.54736099,87.29237178,0.0,0.0,0.0,20180917203355
23.54736099,87.29237179,0.0,0.0,0.0,20180917203356
23.54736099,87.29237179,0.0,0.0,0.0,20180917203356
23.54736099,87.29237179,0.0,0.0,0.0,20180917203356
23.54736099,87.29237179,0.0,0.0,0.0,20180917203357
23.54736099,87.29237179,0.0,0.0,0.0,20180917203357
23.54736099,87.29237179,0.0,0.0,0.0,20180917203357
23.547361,87.29237179,0.0,0.0,0.0,20180917203358
23.547361,87.29237179,0.0,0.0,0.0,20180917203358
23.547361,87.29237179,0.0,0.0,0.0,20180917203358
23.5473195,87.2925293,0.0,0.0,0.0,20180917203359
23.5473195,87.2925293,0.0,0.0,0.0,20180917203359
23.5473195,87.2925293,0.0,0.0,0.0,20180917203359
23.547361,87.29237179,0.0,0.0,0.0,20180917203359
23.547361,87.29237179,0.0,0.0,0.0,20180917203359
23.547361,87.29237179,0.0,0.0,0.0,20180917203359
23.547361,87.29237179,0.0,0.0,0.0,20180917203400
23.547361,87.29237179,0.0,0.0,0.0,20180917203400
23.547361,87.29237179,0.0,0.0,0.0,20180917203400
23.547361,87.29237179,0.0,0.0,0.0,20180917203401
23.547361,87.29237179,0.0,0.0,0.0,20180917203401
23.547361,87.29237179,0.0,0.0,0.0,20180917203401
23.547361,87.29237179,0.0,0.0,0.0,20180917203402
23.547361,87.29237179,0.0,0.0,0.0,20180917203402
23.547361,87.29237179,0.0,0.0,0.0,20180917203402
23.547361,87.2923718,0.0,0.0,0.0,20180917203403
23.547361,87.2923718,0.0,0.0,0.0,20180917203403
23.547361,87.2923718,0.0,0.0,0.0,20180917203403
23.54736099,87.29237178,0.0,0.0,0.0,20180917203404
23.54736099,87.29237178,0.0,0.0,0.0,20180917203404
23.54736099,87.29237178,0.0,0.0,0.0,20180917203404
23.54736098,87.29237178,0.0,0.0,0.0,20180917203405
23.54736098,87.29237178,0.0,0.0,0.0,20180917203405
23.54736098,87.29237178,0.0,0.0,0.0,20180917203405
23.54736098,87.29237177,0.0,0.0,0.0,20180917203406
23.54736098,87.29237177,0.0,0.0,0.0,20180917203406
23.54736098,87.29237177,0.0,0.0,0.0,20180917203406
23.54736098,87.29237177,0.0,0.0,0.0,20180917203407
23.54736098,87.29237177,0.0,0.0,0.0,20180917203407
23.54736098,87.29237177,0.0,0.0,0.0,20180917203407
23.54736099,87.29237177,0.0,0.0,0.0,20180917203408
23.54736099,87.29237177,0.0,0.0,0.0,20180917203408
23.54736099,87.29237177,0.0,0.0,0.0,20180917203408
23.54736101,87.29237179,0.0,0.0,0.0,20180917203409
23.54736101,87.29237179,0.0,0.0,0.0,20180917203409
23.54736101,87.29237179,0.0,0.0,0.0,20180917203409
23.54736103,87.29237182,0.0,0.0,0.0,20180917203410
23.54736103,87.29237182,0.0,0.0,0.0,20180917203410
23.54736103,87.29237182,0.0,0.0,0.0,20180917203410
23.54736105,87.29237184,0.0,0.0,0.0,20180917203411
23.54736105,87.29237184,0.0,0.0,0.0,20180917203411
23.54736105,87.29237184,0.0,0.0,0.0,20180917203411
23.54736105,87.29237184,0.0,0.0,0.0,20180917203412
23.54736105,87.29237184,0.0,0.0,0.0,20180917203412
23.54736105,87.29237184,0.0,0.0,0.0,20180917203412
23.54736106,87.29237184,0.0,0.0,0.0,20180917203413
23.54736106,87.29237184,0.0,0.0,0.0,20180917203413
23.54736106,87.29237184,0.0,0.0,0.0,20180917203413
23.54736105,87.29237182,0.0,0.0,0.0,20180917203414
23.54736105,87.29237182,0.0,0.0,0.0,20180917203414
23.54736105,87.29237182,0.0,0.0,0.0,20180917203414
23.54736104,87.29237187,0.0,0.0,0.0,20180917203415
23.54736104,87.29237187,0.0,0.0,0.0,20180917203415
23.54736104,87.29237187,0.0,0.0,0.0,20180917203415
23.54736106,87.29237192,0.0,0.0,0.0,20180917203416
23.54736106,87.29237192,0.0,0.0,0.0,20180917203416
23.54736106,87.29237192,0.0,0.0,0.0,20180917203416
23.54736107,87.29237197,0.0,0.0,0.0,20180917203417
23.54736107,87.29237197,0.0,0.0,0.0,20180917203417
23.54736107,87.29237197,0.0,0.0,0.0,20180917203417
23.54736107,87.292372,0.0,0.0,0.0,20180917203418
23.54736107,87.292372,0.0,0.0,0.0,20180917203418
23.54736107,87.292372,0.0,0.0,0.0,20180917203418
23.5473193,87.2925293,0.0,0.0,0.0,20180917203419
23.5473193,87.2925293,0.0,0.0,0.0,20180917203419
23.5473193,87.2925293,0.0,0.0,0.0,20180917203419
23.54736109,87.29237203,0.0,0.0,0.0,20180917203419
23.54736109,87.29237203,0.0,0.0,0.0,20180917203419
23.54736109,87.29237203,0.0,0.0,0.0,20180917203419
23.54736109,87.29237203,0.0,0.0,0.0,20180917203420
23.54736109,87.29237203,0.0,0.0,0.0,20180917203420
23.54736109,87.29237203,0.0,0.0,0.0,20180917203420
23.54736108,87.29237198,0.0,0.0,0.0,20180917203421
23.54736108,87.29237198,0.0,0.0,0.0,20180917203421
23.54736108,87.29237198,0.0,0.0,0.0,20180917203421
23.54736108,87.29237189,0.0,0.0,0.0,20180917203422
23.54736108,87.29237189,0.0,0.0,0.0,20180917203422
23.54736108,87.29237189,0.0,0.0,0.0,20180917203422
23.54736108,87.29237182,0.0,0.0,0.0,20180917203423
23.54736108,87.29237182,0.0,0.0,0.0,20180917203423
23.54736108,87.29237182,0.0,0.0,0.0,20180917203423
23.54736106,87.29237185,0.0,0.0,0.0,20180917203424
23.54736106,87.29237185,0.0,0.0,0.0,20180917203424
23.54736106,87.29237185,0.0,0.0,0.0,20180917203424
23.54736106,87.29237188,0.0,0.0,0.0,20180917203425
23.54736106,87.29237188,0.0,0.0,0.0,20180917203425
23.54736106,87.29237188,0.0,0.0,0.0,20180917203425
23.54736106,87.2923719,0.0,0.0,0.0,20180917203426
23.54736106,87.2923719,0.0,0.0,0.0,20180917203426
23.54736106,87.2923719,0.0,0.0,0.0,20180917203426
23.54736106,87.29237188,0.0,0.0,0.0,20180917203427
23.54736106,87.29237188,0.0,0.0,0.0,20180917203427
23.54736106,87.29237188,0.0,0.0,0.0,20180917203427
23.54736107,87.29237188,0.0,0.0,0.0,20180917203428
23.54736107,87.29237188,0.0,0.0,0.0,20180917203428
23.54736107,87.29237188,0.0,0.0,0.0,20180917203428
23.54736114,87.29237193,0.0,0.0,0.0,20180917203429
23.54736114,87.29237193,0.0,0.0,0.0,20180917203429
23.54736114,87.29237193,0.0,0.0,0.0,20180917203429
23.54736118,87.29237196,0.0,0.0,0.0,20180917203430
23.54736118,87.29237196,0.0,0.0,0.0,20180917203430
23.54736118,87.29237196,0.0,0.0,0.0,20180917203430
23.54736119,87.29237196,0.0,0.0,0.0,20180917203431
23.54736119,87.29237196,0.0,0.0,0.0,20180917203431
23.54736119,87.29237196,0.0,0.0,0.0,20180917203431
23.5473612,87.29237196,0.0,0.0,0.0,20180917203432
23.5473612,87.29237196,0.0,0.0,0.0,20180917203432
23.5473612,87.29237196,0.0,0.0,0.0,20180917203432
23.54736124,87.29237199,0.0,0.0,0.0,20180917203433
23.54736124,87.29237199,0.0,0.0,0.0,20180917203433
23.54736124,87.29237199,0.0,0.0,0.0,20180917203433
23.54736121,87.29237193,0.0,0.0,0.0,20180917203434
23.54736121,87.29237193,0.0,0.0,0.0,20180917203434
23.54736121,87.29237193,0.0,0.0,0.0,20180917203434
23.54736123,87.29237193,0.0,0.0,0.0,20180917203435
23.54736123,87.29237193,0.0,0.0,0.0,20180917203435
23.54736123,87.29237193,0.0,0.0,0.0,20180917203435
23.54736122,87.29237192,0.0,0.0,0.0,20180917203436
23.54736122,87.29237192,0.0,0.0,0.0,20180917203436
23.54736122,87.29237192,0.0,0.0,0.0,20180917203436
23.54736122,87.29237194,0.0,0.0,0.0,20180917203437
23.54736122,87.29237194,0.0,0.0,0.0,20180917203437
23.54736122,87.29237194,0.0,0.0,0.0,20180917203437
23.54736122,87.29237192,0.0,0.0,0.0,20180917203438
23.54736122,87.29237192,0.0,0.0,0.0,20180917203438
23.54736122,87.29237192,0.0,0.0,0.0,20180917203438
23.5473195,87.2925291,0.0,0.0,0.0,20180917203439
23.5473195,87.2925291,0.0,0.0,0.0,20180917203439
23.5473195,87.2925291,0.0,0.0,0.0,20180917203439
23.54736121,87.29237193,0.0,0.0,0.0,20180917203439
23.54736121,87.29237193,0.0,0.0,0.0,20180917203439
23.54736121,87.29237193,0.0,0.0,0.0,20180917203439
23.54736121,87.29237194,0.0,0.0,0.0,20180917203440
23.54736121,87.29237194,0.0,0.0,0.0,20180917203440
23.54736121,87.29237194,0.0,0.0,0.0,20180917203440
23.5473612,87.29237193,0.0,0.0,0.0,20180917203441
23.5473612,87.29237193,0.0,0.0,0.0,20180917203441
23.5473612,87.29237193,0.0,0.0,0.0,20180917203441
23.5473612,87.29237192,0.0,0.0,0.0,20180917203442
23.5473612,87.29237192,0.0,0.0,0.0,20180917203442
23.5473612,87.29237192,0.0,0.0,0.0,20180917203442
23.54736119,87.29237191,0.0,0.0,0.0,20180917203443
23.54736119,87.29237191,0.0,0.0,0.0,20180917203443
23.54736119,87.29237191,0.0,0.0,0.0,20180917203443
23.54736121,87.29237193,0.0,0.0,0.0,20180917203444
23.54736121,87.29237193,0.0,0.0,0.0,20180917203444
23.54736121,87.29237193,0.0,0.0,0.0,20180917203444
23.54736121,87.29237194,0.0,0.0,0.0,20180917203445
23.54736121,87.29237194,0.0,0.0,0.0,20180917203445
23.54736121,87.29237194,0.0,0.0,0.0,20180917203445
23.54736122,87.29237196,0.0,0.0,0.0,20180917203446
23.54736122,87.29237196,0.0,0.0,0.0,20180917203446
23.54736122,87.29237196,0.0,0.0,0.0,20180917203446
23.54736121,87.29237197,0.0,0.0,0.0,20180917203447
23.54736121,87.29237197,0.0,0.0,0.0,20180917203447
23.54736121,87.29237197,0.0,0.0,0.0,20180917203447
23.5473612,87.29237199,0.0,0.0,0.0,20180917203448
23.5473612,87.29237199,0.0,0.0,0.0,20180917203448
23.5473612,87.29237199,0.0,0.0,0.0,20180917203448
23.5473612,87.29237203,0.0,0.0,0.0,20180917203449
23.5473612,87.29237203,0.0,0.0,0.0,20180917203449
23.5473612,87.29237203,0.0,0.0,0.0,20180917203449
23.54736118,87.29237201,0.0,0.0,0.0,20180917203450
23.54736118,87.29237201,0.0,0.0,0.0,20180917203450
23.54736118,87.29237201,0.0,0.0,0.0,20180917203450
23.54736117,87.29237202,0.0,0.0,0.0,20180917203451
23.54736117,87.29237202,0.0,0.0,0.0,20180917203451
23.54736117,87.29237202,0.0,0.0,0.0,20180917203451
23.54736118,87.29237204,0.0,0.0,0.0,20180917203452
23.54736118,87.29237204,0.0,0.0,0.0,20180917203452
23.54736118,87.29237204,0.0,0.0,0.0,20180917203452
23.54736118,87.29237204,0.0,0.0,0.0,20180917203453
23.54736118,87.29237204,0.0,0.0,0.0,20180917203453
23.54736118,87.29237204,0.0,0.0,0.0,20180917203453
23.5473612,87.29237206,0.0,0.0,0.0,20180917203454
23.5473612,87.29237206,0.0,0.0,0.0,20180917203454
23.5473612,87.29237206,0.0,0.0,0.0,20180917203454
23.54736121,87.29237206,0.0,0.0,0.0,20180917203455
23.54736121,87.29237206,0.0,0.0,0.0,20180917203455
23.54736121,87.29237206,0.0,0.0,0.0,20180917203455
23.54736121,87.29237206,0.0,0.0,0.0,20180917203456
23.54736121,87.29237206,0.0,0.0,0.0,20180917203456
23.54736121,87.29237206,0.0,0.0,0.0,20180917203456
23.54736122,87.29237206,0.0,0.0,0.0,20180917203457
23.54736122,87.29237206,0.0,0.0,0.0,20180917203457
23.54736122,87.29237206,0.0,0.0,0.0,20180917203457
23.54736121,87.29237208,0.0,0.0,0.0,20180917203458
23.54736121,87.29237208,0.0,0.0,0.0,20180917203458
23.54736121,87.29237208,0.0,0.0,0.0,20180917203458
23.5473272,87.2925398,0.0,0.0,0.0,20180917203459
23.5473272,87.2925398,0.0,0.0,0.0,20180917203459
23.5473272,87.2925398,0.0,0.0,0.0,20180917203459
23.54736121,87.29237209,0.0,0.0,0.0,20180917203459
23.54736121,87.29237209,0.0,0.0,0.0,20180917203459
23.54736121,87.29237209,0.0,0.0,0.0,20180917203459
23.54736121,87.29237209,0.0,0.0,0.0,20180917203500
23.54736121,87.29237209,0.0,0.0,0.0,20180917203500
23.54736121,87.29237209,0.0,0.0,0.0,20180917203500
23.5473612,87.2923721,0.0,0.0,0.0,20180917203501
23.5473612,87.2923721,0.0,0.0,0.0,20180917203501
23.5473612,87.2923721,0.0,0.0,0.0,20180917203501
23.54736119,87.2923721,0.0,0.0,0.0,20180917203502
23.54736119,87.2923721,0.0,0.0,0.0,20180917203502
23.54736119,87.2923721,0.0,0.0,0.0,20180917203502
23.54736116,87.29237209,0.0,0.0,0.0,20180917203503
23.54736116,87.29237209,0.0,0.0,0.0,20180917203503
23.54736116,87.29237209,0.0,0.0,0.0,20180917203503
23.54736113,87.2923721,0.0,0.0,0.0,20180917203504
23.54736113,87.2923721,0.0,0.0,0.0,20180917203504
23.54736113,87.2923721,0.0,0.0,0.0,20180917203504
23.54736112,87.29237209,0.0,0.0,0.0,20180917203505
23.54736112,87.29237209,0.0,0.0,0.0,20180917203505
23.54736112,87.29237209,0.0,0.0,0.0,20180917203505
23.5473611,87.29237211,0.0,0.0,0.0,20180917203506
23.5473611,87.29237211,0.0,0.0,0.0,20180917203506
23.5473611,87.29237211,0.0,0.0,0.0,20180917203506
23.54736107,87.29237216,0.0,0.0,0.0,20180917203507
23.54736107,87.29237216,0.0,0.0,0.0,20180917203507
23.54736107,87.29237216,0.0,0.0,0.0,20180917203507
23.54736105,87.29237219,0.0,0.0,0.0,20180917203508
23.54736105,87.29237219,0.0,0.0,0.0,20180917203508
23.54736105,87.29237219,0.0,0.0,0.0,20180917203508
23.54736106,87.29237222,0.0,0.0,0.0,20180917203509
23.54736106,87.29237222,0.0,0.0,0.0,20180917203509
23.54736106,87.29237222,0.0,0.0,0.0,20180917203509
23.54736108,87.29237221,0.0,0.0,0.0,20180917203510
23.54736108,87.29237221,0.0,0.0,0.0,20180917203510
23.54736108,87.29237221,0.0,0.0,0.0,20180917203510
23.54736109,87.29237221,0.0,0.0,0.0,20180917203511
