23.54720771,87.29279933,0.0,0.0,0.0,20180917160528
23.54720779,87.29279927,0.0,0.0,0.0,20180917160529
23.54720779,87.29279929,0.0,0.0,0.0,20180917160530
23.54720782,87.29279931,0.0,0.0,0.0,20180917160531
23.54720803,87.29279926,0.0,0.0,0.0,20180917160532
23.54720804,87.29279926,0.0,0.0,0.0,20180917160533
23.54720805,87.29279937,0.0,0.0,0.0,20180917160534
23.5472428,87.2926402,0.0,0.0,0.0,20180917160534
23.54720806,87.29279937,0.0,0.0,0.0,20180917160535
23.54720808,87.29279951,0.0,0.0,0.0,20180917160536
23.54720821,87.29279958,0.0,0.0,0.0,20180917160537
23.5472084,87.29279973,0.0,0.0,0.0,20180917160538
23.54720832,87.29279969,0.0,0.0,0.0,20180917160539
23.54720835,87.29279982,0.0,0.0,0.0,20180917160540
23.54720836,87.29279993,0.0,0.0,0.0,20180917160541
23.54720848,87.29279991,0.0,0.0,0.0,20180917160542
23.54720854,87.29279994,0.0,0.0,0.0,20180917160543
23.5472086,87.29280014,0.0,0.0,0.0,20180917160544
23.54720865,87.29280021,0.0,0.0,0.0,20180917160545
23.54776947,87.29226423,0.25,0.0,0.0,20180917161303
23.54776904,87.29226588,0.25,0.0,0.0,20180917161303
23.54779763,87.29215989,0.17,0.0,0.0,20180917161304
23.54781477,87.29217831,0.0,0.0,0.0,20180917161305
23.54782253,87.29221046,0.0,0.0,0.0,20180917161306
23.54783042,87.29221773,0.0,0.0,0.0,20180917161307
23.54782164,87.2922279,0.74,0.0,0.0,20180917161308
23.54781973,87.29224774,0.48,0.0,0.0,20180917161309
23.54781939,87.29226378,0.6,0.0,0.0,20180917161310
23.5478173,87.29227711,0.71,0.0,0.0,20180917161311
23.54781739,87.29228343,0.43,0.0,0.0,20180917161312
23.54781929,87.29229468,0.31,0.0,0.0,20180917161313
23.5478207,87.29229805,0.0,0.0,0.0,20180917161314
23.54782253,87.29230393,0.0,0.0,0.0,20180917161315
23.54782053,87.29230507,0.0,0.0,0.0,20180917161316
23.5478217,87.29230736,0.0,0.0,0.0,20180917161317
23.54782124,87.2923081,0.0,0.0,0.0,20180917161318
23.54782044,87.29230777,0.0,0.0,0.0,20180917161319
23.54781949,87.29230722,0.0,0.0,0.0,20180917161320
23.54781814,87.29230722,0.0,0.0,0.0,20180917161321
23.54781484,87.29231035,0.0,0.0,0.0,20180917161322
23.54781315,87.2923124,0.0,0.0,0.0,20180917161323
23.54781234,87.29231379,0.0,0.0,0.0,20180917161324
23.54781199,87.2923147,0.0,0.0,0.0,20180917161325
23.54781134,87.29231551,0.0,0.0,0.0,20180917161326
23.54781102,87.29231594,0.0,0.0,0.0,20180917161327
23.54781087,87.29231618,0.0,0.0,0.0,20180917161328
23.54781091,87.29231636,0.0,0.0,0.0,20180917161329
23.54781123,87.29231658,0.0,0.0,0.0,20180917161330
23.54781155,87.29231683,0.0,0.0,0.0,20180917161331
23.54781184,87.29231701,0.0,0.0,0.0,20180917161332
23.54781211,87.29231717,0.0,0.0,0.0,20180917161333
23.54781235,87.29231728,0.0,0.0,0.0,20180917161334
23.54781255,87.29231738,0.0,0.0,0.0,20180917161335
23.54856434,87.29208262,0.0,0.0,0.0,20180917162036
23.54858762,87.29207889,0.0,0.0,0.0,20180917162037
23.54859527,87.29209101,0.0,0.0,0.0,20180917162038
23.54859994,87.29210554,0.0,0.0,0.0,20180917162039
23.54859879,87.29212088,0.0,0.0,0.0,20180917162040
23.54860023,87.29213296,0.0,0.0,0.0,20180917162041
23.5486023,87.29214295,0.0,0.0,0.0,20180917162042
23.54860689,87.29214115,0.0,0.0,0.0,20180917162043
23.54861238,87.29214254,0.0,0.0,0.0,20180917162044
23.54861832,87.29214488,0.0,0.0,0.0,20180917162045
23.54862563,87.2921454,0.0,0.0,0.0,20180917162046
23.5486256,87.29215162,0.0,0.0,0.0,20180917162047
23.54862434,87.29215663,0.0,0.0,0.0,20180917162048
23.5486237,87.29215997,0.0,0.0,0.0,20180917162049
23.54862335,87.29216216,0.0,0.0,0.0,20180917162050
23.54862306,87.29216354,0.0,0.0,0.0,20180917162051
23.54862288,87.29216435,0.0,0.0,0.0,20180917162052
23.54862276,87.29216481,0.0,0.0,0.0,20180917162053
23.54862275,87.29216502,0.0,0.0,0.0,20180917162054
23.54862284,87.2921651,0.0,0.0,0.0,20180917162055
23.54862286,87.29216529,0.0,0.0,0.0,20180917162056
23.54862287,87.29216554,0.0,0.0,0.0,20180917162057
23.54862291,87.29216575,0.0,0.0,0.0,20180917162058
23.54862285,87.29216614,0.0,0.0,0.0,20180917162059
23.54862281,87.2921665,0.0,0.0,0.0,20180917162100
23.5486228,87.29216666,0.0,0.0,0.0,20180917162101
23.54862287,87.2921668,0.0,0.0,0.0,20180917162102
23.54862286,87.29216695,0.0,0.0,0.0,20180917162103
23.5486227,87.29216736,0.0,0.0,0.0,20180917162104
23.54862256,87.29216769,0.0,0.0,0.0,20180917162105
23.54862249,87.29216784,0.0,0.0,0.0,20180917162106
23.54862251,87.29216796,0.0,0.0,0.0,20180917162107
23.54862268,87.29216786,0.0,0.0,0.0,20180917162108
23.54862272,87.29216802,0.0,0.0,0.0,20180917162109
23.54862274,87.29216822,0.0,0.0,0.0,20180917162110
23.54862276,87.29216843,0.0,0.0,0.0,20180917162111
23.54862279,87.29216865,0.0,0.0,0.0,20180917162112
23.54862283,87.29216891,0.0,0.0,0.0,20180917162113
23.54862287,87.29216912,0.0,0.0,0.0,20180917162114
23.5486229,87.29216928,0.0,0.0,0.0,20180917162115
23.54862304,87.29216939,0.0,0.0,0.0,20180917162116
23.54862311,87.29216962,0.0,0.0,0.0,20180917162117
23.54862311,87.29216974,0.0,0.0,0.0,20180917162118
23.54862313,87.29216978,0.0,0.0,0.0,20180917162119
23.54862301,87.29216989,0.0,0.0,0.0,20180917162120
23.5486227,87.29217029,0.0,0.0,0.0,20180917162121
23.54862252,87.29217071,0.0,0.0,0.0,20180917162122
23.54862245,87.2921709,0.0,0.0,0.0,20180917162123
23.54862242,87.292171,0.0,0.0,0.0,20180917162124
23.54862231,87.29217122,0.0,0.0,0.0,20180917162125
23.54862222,87.29217151,0.0,0.0,0.0,20180917162126
23.54862206,87.29217196,0.0,0.0,0.0,20180917162127
23.54862193,87.2921724,0.0,0.0,0.0,20180917162128
23.54862184,87.29217255,0.0,0.0,0.0,20180917162129
23.54862178,87.29217289,0.0,0.0,0.0,20180917162130
23.54862188,87.29217306,0.0,0.0,0.0,20180917162131
23.54862205,87.29217307,0.0,0.0,0.0,20180917162132
23.54862205,87.29217305,0.0,0.0,0.0,20180917162133
23.54862199,87.29217308,0.0,0.0,0.0,20180917162134
23.54862197,87.29217315,0.0,0.0,0.0,20180917162135
23.54862195,87.29217306,0.0,0.0,0.0,20180917162136
23.54862191,87.2921729,0.0,0.0,0.0,20180917162137
23.54862177,87.29217304,0.0,0.0,0.0,20180917162138
23.54862169,87.29217311,0.0,0.0,0.0,20180917162139
23.54862476,87.29217754,0.0,0.0,0.0,20180917162212
23.54862639,87.29217744,0.0,0.0,0.0,20180917162213
23.54862319,87.29218326,0.0,0.0,0.0,20180917162214
23.5486137,87.29219288,0.0,0.0,0.0,20180917162215
23.54860827,87.29220019,0.0,0.0,0.0,20180917162216
23.54860533,87.29220555,0.32,0.0,0.0,20180917162217
23.54860531,87.29220892,0.0,0.0,0.0,20180917162218
23.5486064,87.29220872,0.0,0.0,0.0,20180917162219
23.54860547,87.29220976,0.0,0.0,0.0,20180917162220
23.54735057,87.29209972,0.0,0.0,0.0,20180917173653
23.54735057,87.29209972,0.0,0.0,0.0,20180917173653
23.5473556,87.29211472,0.0,0.0,0.0,20180917173654
23.5473556,87.29211472,0.0,0.0,0.0,20180917173654
23.54734051,87.29217224,0.0,0.0,0.0,20180917173655
23.54734051,87.29217224,0.0,0.0,0.0,20180917173655
23.54731903,87.29224989,0.0,0.0,0.0,20180917173656
23.54731903,87.29224989,0.0,0.0,0.0,20180917173656
23.54728889,87.29232825,0.0,0.0,0.0,20180917173657
23.54728889,87.29232825,0.0,0.0,0.0,20180917173657
23.54727644,87.29237701,0.0,0.0,0.0,20180917173658
23.54727644,87.29237701,0.0,0.0,0.0,20180917173658
23.54726658,87.29241076,0.0,0.0,0.0,20180917173659
23.54726658,87.29241076,0.0,0.0,0.0,20180917173659
23.54725683,87.29242169,0.0,0.0,0.0,20180917173700
23.54725683,87.29242169,0.0,0.0,0.0,20180917173700
23.54725962,87.2924151,0.0,0.0,0.0,20180917173701
23.54725962,87.2924151,0.0,0.0,0.0,20180917173701
23.54723998,87.29244985,0.0,0.0,0.0,20180917173702
23.54723998,87.29244985,0.0,0.0,0.0,20180917173702
23.54723072,87.29246463,0.0,0.0,0.0,20180917173703
23.54723072,87.29246463,0.0,0.0,0.0,20180917173703
23.54721615,87.29249024,0.0,0.0,0.0,20180917173704
23.54721615,87.29249024,0.0,0.0,0.0,20180917173704
23.54720961,87.29250919,0.0,0.0,0.0,20180917173705
23.54720961,87.29250919,0.0,0.0,0.0,20180917173705
23.54721014,87.29251569,0.0,0.0,0.0,20180917173706
23.54721014,87.29251569,0.0,0.0,0.0,20180917173706
23.54720998,87.29252218,0.0,0.0,0.0,20180917173707
23.54720998,87.29252218,0.0,0.0,0.0,20180917173707
23.54720773,87.29252815,0.0,0.0,0.0,20180917173708
23.54720773,87.29252815,0.0,0.0,0.0,20180917173708
23.54720706,87.2925305,0.0,0.0,0.0,20180917173709
23.54720706,87.2925305,0.0,0.0,0.0,20180917173709
23.54720654,87.29253156,0.0,0.0,0.0,20180917173710
23.54720654,87.29253156,0.0,0.0,0.0,20180917173710
23.54720579,87.29253306,0.0,0.0,0.0,20180917173711
23.54720579,87.29253306,0.0,0.0,0.0,20180917173711
23.54720593,87.29253278,0.0,0.0,0.0,20180917173712
23.54720593,87.29253278,0.0,0.0,0.0,20180917173712
23.54721031,87.29253551,0.29,0.0,0.0,20180917173713
23.54721031,87.29253551,0.29,0.0,0.0,20180917173713
23.54719581,87.29256285,0.0,0.0,0.0,20180917173714
23.54719581,87.29256285,0.0,0.0,0.0,20180917173714
23.54719612,87.29256836,0.0,0.0,0.0,20180917173715
23.54719612,87.29256836,0.0,0.0,0.0,20180917173715
23.54719061,87.29257366,0.0,0.0,0.0,20180917173716
23.54719061,87.29257366,0.0,0.0,0.0,20180917173716
23.5471793,87.29258735,0.0,0.0,0.0,20180917173717
23.5471793,87.29258735,0.0,0.0,0.0,20180917173717
23.54716617,87.29260362,0.0,0.0,0.0,20180917173718
23.54716617,87.29260362,0.0,0.0,0.0,20180917173718
23.54715614,87.29262227,0.0,0.0,0.0,20180917173719
23.54715614,87.29262227,0.0,0.0,0.0,20180917173719
23.54715921,87.29260952,0.94,0.0,0.0,20180917173720
23.54715921,87.29260952,0.94,0.0,0.0,20180917173720
23.54716276,87.29260554,0.99,0.0,0.0,20180917173721
23.54716276,87.29260554,0.99,0.0,0.0,20180917173721
23.54716075,87.29259091,0.94,0.0,0.0,20180917173722
23.54716075,87.29259091,0.94,0.0,0.0,20180917173722
23.54714444,87.29259683,0.49,0.0,0.0,20180917173723
23.54714444,87.29259683,0.49,0.0,0.0,20180917173723
23.54714734,87.29259779,0.25,0.0,0.0,20180917173724
23.54714734,87.29259779,0.25,0.0,0.0,20180917173724
23.54715469,87.29260007,0.22,0.0,0.0,20180917173725
23.54715469,87.29260007,0.22,0.0,0.0,20180917173725
23.54715507,87.29260523,0.36,0.0,0.0,20180917173726
23.54715507,87.29260523,0.36,0.0,0.0,20180917173726
23.54715642,87.29260846,0.35,0.0,0.0,20180917173727
23.54715642,87.29260846,0.35,0.0,0.0,20180917173727
23.54716517,87.29261398,0.57,0.0,0.0,20180917173728
23.54716517,87.29261398,0.57,0.0,0.0,20180917173728
23.54717145,87.29261735,0.72,0.0,0.0,20180917173729
23.54717145,87.29261735,0.72,0.0,0.0,20180917173729
23.54717775,87.29262053,0.72,0.0,0.0,20180917173730
23.54717775,87.29262053,0.72,0.0,0.0,20180917173730
23.5471853,87.29262802,0.9,0.0,0.0,20180917173731
23.5471853,87.29262802,0.9,0.0,0.0,20180917173731
23.54719547,87.29263101,1.17,0.0,0.0,20180917173732
23.54719547,87.29263101,1.17,0.0,0.0,20180917173732
23.54720644,87.29263472,1.17,0.0,0.0,20180917173733
23.54720644,87.29263472,1.17,0.0,0.0,20180917173733
23.54722549,87.29263224,1.51,0.0,0.0,20180917173734
23.54722549,87.29263224,1.51,0.0,0.0,20180917173734
23.54724202,87.29263111,1.16,0.0,0.0,20180917173735
23.54724202,87.29263111,1.16,0.0,0.0,20180917173735
23.54725541,87.29263508,1.01,0.0,0.0,20180917173736
23.54725541,87.29263508,1.01,0.0,0.0,20180917173736
23.54725913,87.2926316,0.49,0.0,0.0,20180917173737
23.54725913,87.2926316,0.49,0.0,0.0,20180917173737
23.54726405,87.29262606,0.33,0.0,0.0,20180917173738
23.54726405,87.29262606,0.33,0.0,0.0,20180917173738
23.54726627,87.29262618,0.28,0.0,0.0,20180917173739
23.54726627,87.29262618,0.28,0.0,0.0,20180917173739
23.54727128,87.29263292,0.48,0.0,0.0,20180917173740
23.54727128,87.29263292,0.48,0.0,0.0,20180917173740
23.54727528,87.29263227,0.0,0.0,0.0,20180917173741
23.54727528,87.29263227,0.0,0.0,0.0,20180917173741
23.54727925,87.29263013,0.0,0.0,0.0,20180917173742
23.54727925,87.29263013,0.0,0.0,0.0,20180917173742
23.54728202,87.29262799,0.0,0.0,0.0,20180917173743
23.54728202,87.29262799,0.0,0.0,0.0,20180917173743
23.54728386,87.29262614,0.0,0.0,0.0,20180917173744
23.54728386,87.29262614,0.0,0.0,0.0,20180917173744
23.54742723,87.29260758,1.03,0.0,0.0,20180917173944
23.54742723,87.29260758,1.03,0.0,0.0,20180917173944
23.54741946,87.29259588,0.56,0.0,0.0,20180917173945
23.54741946,87.29259588,0.56,0.0,0.0,20180917173945
23.54742336,87.29257765,0.65,0.0,0.0,20180917173946
23.54742336,87.29257765,0.65,0.0,0.0,20180917173946
23.5474207,87.29255258,0.67,0.0,0.0,20180917173947
23.5474207,87.29255258,0.67,0.0,0.0,20180917173947
23.54741384,87.29252659,0.74,0.0,0.0,20180917173948
23.54741384,87.29252659,0.74,0.0,0.0,20180917173948
23.54740759,87.29250351,0.76,0.0,0.0,20180917173949
23.54740759,87.29250351,0.76,0.0,0.0,20180917173949
23.54740398,87.29248073,0.81,0.0,0.0,20180917173950
23.54740398,87.29248073,0.81,0.0,0.0,20180917173950
23.54740643,87.29246281,0.83,0.0,0.0,20180917173951
23.54740643,87.29246281,0.83,0.0,0.0,20180917173951
23.54742167,87.29245704,0.91,0.0,0.0,20180917173952
23.54742167,87.29245704,0.91,0.0,0.0,20180917173952
23.54743837,87.29245361,1.0,0.0,0.0,20180917173953
23.54743837,87.29245361,1.0,0.0,0.0,20180917173953
23.54746097,87.29247014,0.79,0.0,0.0,20180917173954
23.54746097,87.29247014,0.79,0.0,0.0,20180917173954
23.54747189,87.29246845,0.57,0.0,0.0,20180917173955
23.54747189,87.29246845,0.57,0.0,0.0,20180917173955
23.54748599,87.29247788,0.64,0.0,0.0,20180917173956
23.54748599,87.29247788,0.64,0.0,0.0,20180917173956
23.54749867,87.29248589,0.65,0.0,0.0,20180917173957
23.54749867,87.29248589,0.65,0.0,0.0,20180917173957
23.54751405,87.29249986,0.73,0.0,0.0,20180917173958
23.54751405,87.29249986,0.73,0.0,0.0,20180917173958
23.54749476,87.29248411,0.42,0.0,0.0,20180917174039
23.54749476,87.29248411,0.42,0.0,0.0,20180917174039
23.5475081,87.29247344,0.37,0.0,0.0,20180917174040
23.5475081,87.29247344,0.37,0.0,0.0,20180917174040
23.54751834,87.29246592,0.62,0.0,0.0,20180917174041
23.54751834,87.29246592,0.62,0.0,0.0,20180917174041
23.54750948,87.29245452,0.84,0.0,0.0,20180917174042
23.54750948,87.29245452,0.84,0.0,0.0,20180917174042
23.54752537,87.29248181,0.94,0.0,0.0,20180917174043
23.54752537,87.29248181,0.94,0.0,0.0,20180917174043
23.54754134,87.29250869,0.97,0.0,0.0,20180917174044
23.54754134,87.29250869,0.97,0.0,0.0,20180917174044
23.54754647,87.29252688,0.84,0.0,0.0,20180917174045
23.54754647,87.29252688,0.84,0.0,0.0,20180917174045
23.54756196,87.2925607,1.09,0.0,0.0,20180917174046
23.54756196,87.2925607,1.09,0.0,0.0,20180917174046
23.54758039,87.29259129,1.23,0.0,0.0,20180917174047
23.54758039,87.29259129,1.23,0.0,0.0,20180917174047
23.54758749,87.29260689,0.77,0.0,0.0,20180917174048
23.54758749,87.29260689,0.77,0.0,0.0,20180917174048
23.54760345,87.29261824,0.56,0.0,0.0,20180917174049
23.54760345,87.29261824,0.56,0.0,0.0,20180917174049
23.5475993,87.29261887,0.55,0.0,0.0,20180917174050
23.5475993,87.29261887,0.55,0.0,0.0,20180917174050
23.54760262,87.29262069,0.5,0.0,0.0,20180917174051
23.54760262,87.29262069,0.5,0.0,0.0,20180917174051
23.54760013,87.29262485,0.82,0.0,0.0,20180917174052
23.54760013,87.29262485,0.82,0.0,0.0,20180917174052
23.54760673,87.29264423,0.51,0.0,0.0,20180917174053
23.54760673,87.29264423,0.51,0.0,0.0,20180917174053
23.54761361,87.29265668,0.32,0.0,0.0,20180917174054
23.54761361,87.29265668,0.32,0.0,0.0,20180917174054
23.54762092,87.29266797,0.31,0.0,0.0,20180917174055
23.54762092,87.29266797,0.31,0.0,0.0,20180917174055
23.5476136,87.29267539,0.26,0.0,0.0,20180917174056
23.5476136,87.29267539,0.26,0.0,0.0,20180917174056
23.54760888,87.29268457,0.15,0.0,0.0,20180917174057
23.54760888,87.29268457,0.15,0.0,0.0,20180917174057
23.5476062,87.29269589,0.42,0.0,0.0,20180917174058
23.5476062,87.29269589,0.42,0.0,0.0,20180917174058
23.5476123,87.29272585,0.62,0.0,0.0,20180917174059
23.5476123,87.29272585,0.62,0.0,0.0,20180917174059
23.54760842,87.2927425,0.29,0.0,0.0,20180917174100
23.54760842,87.2927425,0.29,0.0,0.0,20180917174100
23.5476057,87.29274661,0.29,0.0,0.0,20180917174101
23.5476057,87.29274661,0.29,0.0,0.0,20180917174101
23.54760779,87.29275337,0.9,0.0,0.0,20180917174102
23.54760779,87.29275337,0.9,0.0,0.0,20180917174102
23.54761082,87.29274928,0.84,0.0,0.0,20180917174103
23.54761082,87.29274928,0.84,0.0,0.0,20180917174103
23.54761907,87.29274931,0.77,0.0,0.0,20180917174104
23.54761907,87.29274931,0.77,0.0,0.0,20180917174104
23.5476142,87.29274384,0.22,0.0,0.0,20180917174105
23.5476142,87.29274384,0.22,0.0,0.0,20180917174105
23.54760752,87.29273474,0.22,0.0,0.0,20180917174106
23.54760752,87.29273474,0.22,0.0,0.0,20180917174106
23.54762543,87.29273623,0.58,0.0,0.0,20180917174107
23.54762543,87.29273623,0.58,0.0,0.0,20180917174107
23.54764774,87.29273982,0.58,0.0,0.0,20180917174108
23.54764774,87.29273982,0.58,0.0,0.0,20180917174108
23.54765664,87.29274585,0.59,0.0,0.0,20180917174109
23.54765664,87.29274585,0.59,0.0,0.0,20180917174109
23.54769124,87.2927649,1.28,0.0,0.0,20180917174110
23.54769124,87.2927649,1.28,0.0,0.0,20180917174110
23.54772342,87.29278407,1.27,0.0,0.0,20180917174111
23.54772342,87.29278407,1.27,0.0,0.0,20180917174111
23.54773664,87.29279181,0.68,0.0,0.0,20180917174112
23.54773664,87.29279181,0.68,0.0,0.0,20180917174112
23.54772138,87.29278376,1.48,0.0,0.0,20180917174113
23.54772138,87.29278376,1.48,0.0,0.0,20180917174113
23.54770209,87.29277176,1.38,0.0,0.0,20180917174114
23.54770209,87.29277176,1.38,0.0,0.0,20180917174114
23.54767597,87.29275441,1.38,0.0,0.0,20180917174115
23.54767597,87.29275441,1.38,0.0,0.0,20180917174115
23.54765305,87.29273895,1.38,0.0,0.0,20180917174116
23.54765305,87.29273895,1.38,0.0,0.0,20180917174116
23.5476327,87.29272499,0.0,0.0,0.0,20180917174117
23.5476327,87.29272499,0.0,0.0,0.0,20180917174117
23.54762247,87.29271733,0.0,0.0,0.0,20180917174118
23.54762247,87.29271733,0.0,0.0,0.0,20180917174118
23.54761373,87.29271094,0.0,0.0,0.0,20180917174119
23.54761373,87.29271094,0.0,0.0,0.0,20180917174119
23.54761392,87.29271086,0.0,0.0,0.0,20180917174120
23.54761392,87.29271086,0.0,0.0,0.0,20180917174120
23.54763183,87.29269319,0.0,0.0,0.0,20180917174121
23.54763183,87.29269319,0.0,0.0,0.0,20180917174121
23.54764866,87.29267465,0.0,0.0,0.0,20180917174122
23.54764866,87.29267465,0.0,0.0,0.0,20180917174122
23.54763687,87.29263717,0.0,0.0,0.0,20180917174123
23.54763687,87.29263717,0.0,0.0,0.0,20180917174123
23.54759833,87.29255669,0.81,0.0,0.0,20180917174126
23.54759833,87.29255669,0.81,0.0,0.0,20180917174126
23.54758652,87.29254913,0.6,0.0,0.0,20180917174127
23.54758652,87.29254913,0.6,0.0,0.0,20180917174127
23.54757876,87.29252937,1.05,0.0,0.0,20180917174128
23.54757876,87.29252937,1.05,0.0,0.0,20180917174128
23.54757243,87.29251069,0.96,0.0,0.0,20180917174129
23.54757243,87.29251069,0.96,0.0,0.0,20180917174129
23.54756318,87.29249404,0.94,0.0,0.0,20180917174130
23.54756318,87.29249404,0.94,0.0,0.0,20180917174130
23.5475495,87.29247481,1.05,0.0,0.0,20180917174131
23.5475495,87.29247481,1.05,0.0,0.0,20180917174131
23.54752303,87.29245739,1.2,0.0,0.0,20180917174132
23.54752303,87.29245739,1.2,0.0,0.0,20180917174132
23.54749818,87.29244141,1.01,0.0,0.0,20180917174133
23.54749818,87.29244141,1.01,0.0,0.0,20180917174133
23.54747682,87.29242883,0.97,0.0,0.0,20180917174134
23.54747682,87.29242883,0.97,0.0,0.0,20180917174134
23.54746091,87.29241544,0.98,0.0,0.0,20180917174135
23.54746091,87.29241544,0.98,0.0,0.0,20180917174135
23.54744706,87.29240628,0.85,0.0,0.0,20180917174136
23.54744706,87.29240628,0.85,0.0,0.0,20180917174136
23.54741505,87.29239627,1.31,0.0,0.0,20180917174137
23.54741505,87.29239627,1.31,0.0,0.0,20180917174137
23.54738521,87.29238838,0.0,0.0,0.0,20180917174138
23.54738521,87.29238838,0.0,0.0,0.0,20180917174138
23.54735178,87.29236881,1.43,0.0,0.0,20180917174139
23.54735178,87.29236881,1.43,0.0,0.0,20180917174139
23.54732241,87.29235122,1.43,0.0,0.0,20180917174140
23.54732241,87.29235122,1.43,0.0,0.0,20180917174140
23.54732641,87.2923919,1.21,0.0,0.0,20180917174317
23.54732641,87.2923919,1.21,0.0,0.0,20180917174317
23.54734499,87.29241579,1.03,0.0,0.0,20180917174318
23.54734499,87.29241579,1.03,0.0,0.0,20180917174318
23.54735844,87.29241902,0.0,0.0,0.0,20180917174319
23.54735844,87.29241902,0.0,0.0,0.0,20180917174319
23.54735355,87.29241686,0.38,0.0,0.0,20180917174320
23.54735355,87.29241686,0.38,0.0,0.0,20180917174320
23.54735592,87.29242383,0.68,0.0,0.0,20180917174321
23.54735592,87.29242383,0.68,0.0,0.0,20180917174321
23.54735922,87.29242286,0.54,0.0,0.0,20180917174322
23.54735922,87.29242286,0.54,0.0,0.0,20180917174322
23.54736216,87.29242204,0.0,0.0,0.0,20180917174323
23.54736216,87.29242204,0.0,0.0,0.0,20180917174323
23.54736433,87.29242291,0.0,0.0,0.0,20180917174324
23.54736433,87.29242291,0.0,0.0,0.0,20180917174324
23.54736958,87.29242784,0.0,0.0,0.0,20180917174325
23.54736958,87.29242784,0.0,0.0,0.0,20180917174325
23.54737413,87.29243601,0.0,0.0,0.0,20180917174326
23.54737413,87.29243601,0.0,0.0,0.0,20180917174326
23.54736368,87.29242648,0.27,0.0,0.0,20180917174327
23.54736368,87.29242648,0.27,0.0,0.0,20180917174327
23.54735357,87.2924164,0.0,0.0,0.0,20180917174328
23.54735357,87.2924164,0.0,0.0,0.0,20180917174328
23.54734377,87.29240841,0.0,0.0,0.0,20180917174329
23.54734377,87.29240841,0.0,0.0,0.0,20180917174329
23.54732761,87.29239572,0.3,0.0,0.0,20180917174330
23.54732761,87.29239572,0.3,0.0,0.0,20180917174330
23.54732644,87.29240111,0.95,0.0,0.0,20180917174331
23.54732644,87.29240111,0.95,0.0,0.0,20180917174331
23.54732831,87.29241017,0.95,0.0,0.0,20180917174332
23.54732831,87.29241017,0.95,0.0,0.0,20180917174332
23.54733319,87.29241273,0.59,0.0,0.0,20180917174333
23.54733319,87.29241273,0.59,0.0,0.0,20180917174333
23.54732553,87.29241241,0.41,0.0,0.0,20180917174334
23.54732553,87.29241241,0.41,0.0,0.0,20180917174334
23.5473191,87.29241376,0.46,0.0,0.0,20180917174335
23.5473191,87.29241376,0.46,0.0,0.0,20180917174335
23.54731566,87.29241685,0.48,0.0,0.0,20180917174336
23.54731566,87.29241685,0.48,0.0,0.0,20180917174336
23.54731088,87.2924161,0.0,0.0,0.0,20180917174337
23.54731088,87.2924161,0.0,0.0,0.0,20180917174337
23.54730675,87.29241847,0.0,0.0,0.0,20180917174338
23.54730675,87.29241847,0.0,0.0,0.0,20180917174338
23.54730453,87.29242539,0.0,0.0,0.0,20180917174339
23.54730453,87.29242539,0.0,0.0,0.0,20180917174339
23.54729879,87.29243285,0.0,0.0,0.0,20180917174340
23.54729879,87.29243285,0.0,0.0,0.0,20180917174340
23.54728135,87.29243746,0.91,0.0,0.0,20180917174341
23.54728135,87.29243746,0.91,0.0,0.0,20180917174341
23.5472672,87.29243862,0.97,0.0,0.0,20180917174342
23.5472672,87.29243862,0.97,0.0,0.0,20180917174342
23.547256,87.29244659,1.11,0.0,0.0,20180917174343
23.547256,87.29244659,1.11,0.0,0.0,20180917174343
23.54724508,87.29245484,1.1,0.0,0.0,20180917174344
23.54724508,87.29245484,1.1,0.0,0.0,20180917174344
23.5472365,87.29246388,1.09,0.0,0.0,20180917174345
23.5472365,87.29246388,1.09,0.0,0.0,20180917174345
23.54723045,87.29247895,1.31,0.0,0.0,20180917174346
23.54723045,87.29247895,1.31,0.0,0.0,20180917174346
23.54722522,87.29249423,1.3,0.0,0.0,20180917174347
23.54722522,87.29249423,1.3,0.0,0.0,20180917174347
23.54722068,87.29250879,0.0,0.0,0.0,20180917174348
23.54722068,87.29250879,0.0,0.0,0.0,20180917174348
23.54720991,87.29252166,1.36,0.0,0.0,20180917174349
23.54720991,87.29252166,1.36,0.0,0.0,20180917174349
23.54719913,87.29253416,1.36,0.0,0.0,20180917174350
23.54719913,87.29253416,1.36,0.0,0.0,20180917174350
23.54719283,87.29254723,1.28,0.0,0.0,20180917174351
23.54719283,87.29254723,1.28,0.0,0.0,20180917174351
23.54718673,87.29255731,0.0,0.0,0.0,20180917174352
23.54718673,87.29255731,0.0,0.0,0.0,20180917174352
23.54718754,87.29256025,0.0,0.0,0.0,20180917174353
23.54718754,87.29256025,0.0,0.0,0.0,20180917174353
23.54718946,87.29256343,0.0,0.0,0.0,20180917174354
23.54718946,87.29256343,0.0,0.0,0.0,20180917174354
23.54719147,87.29256829,0.0,0.0,0.0,20180917174355
23.54719147,87.29256829,0.0,0.0,0.0,20180917174355
23.54718463,87.29258743,0.0,0.0,0.0,20180917174356
23.54718463,87.29258743,0.0,0.0,0.0,20180917174356
23.54717814,87.29260294,0.0,0.0,0.0,20180917174357
23.54717814,87.29260294,0.0,0.0,0.0,20180917174357
23.54717195,87.29261636,0.0,0.0,0.0,20180917174358
23.54717195,87.29261636,0.0,0.0,0.0,20180917174358
23.54717668,87.29261228,0.0,0.0,0.0,20180917174359
23.54717668,87.29261228,0.0,0.0,0.0,20180917174359
