23.5472533,87.28896185,0.0,0.0,0.0,20180921154259
23.5472533,87.28896187,0.0,0.0,0.0,20180921154300
23.54725331,87.28896184,0.0,0.0,0.0,20180921154301
23.54725335,87.28896181,0.0,0.0,0.0,20180921154302
23.54725338,87.28896181,0.0,0.0,0.0,20180921154303
23.54725324,87.28895948,0.0,0.0,0.0,20180921154304
23.54725366,87.28895927,0.23,0.0,0.0,20180921154305
23.547032,87.2893138,0.0,0.0,0.0,20180921154305
23.54725976,87.28895686,0.0,0.0,0.0,20180921154306
23.54726268,87.28895513,0.0,0.0,0.0,20180921154307
23.54726413,87.28895422,0.0,0.0,0.0,20180921154308
23.54726487,87.28895375,0.0,0.0,0.0,20180921154309
23.54726524,87.28895347,0.0,0.0,0.0,20180921154310
23.54726542,87.28895333,0.0,0.0,0.0,20180921154311
23.54726548,87.28895323,0.0,0.0,0.0,20180921154312
23.54726548,87.28895316,0.0,0.0,0.0,20180921154313
23.54726547,87.28895312,0.0,0.0,0.0,20180921154314
23.54726546,87.28895311,0.0,0.0,0.0,20180921154315
23.54726545,87.28895316,0.0,0.0,0.0,20180921154316
23.54726545,87.28895319,0.0,0.0,0.0,20180921154317
23.54726544,87.28895319,0.0,0.0,0.0,20180921154318
23.54726542,87.28895317,0.0,0.0,0.0,20180921154319
23.54726538,87.28895313,0.0,0.0,0.0,20180921154320
23.54726533,87.2889531,0.0,0.0,0.0,20180921154321
23.54726442,87.28895575,0.18,0.0,0.0,20180921154322
23.547264,87.28895788,0.0,0.0,0.0,20180921154323
23.54726271,87.28895994,0.0,0.0,0.0,20180921154324
23.54726215,87.28896095,0.0,0.0,0.0,20180921154325
23.54726187,87.28896145,0.0,0.0,0.0,20180921154326
23.5474227,87.2889815,0.0,0.0,0.0,20180921154326
23.54726172,87.28896169,0.0,0.0,0.0,20180921154327
23.54726165,87.28896182,0.0,0.0,0.0,20180921154328
23.54726572,87.28896717,1.4,0.0,0.0,20180921154329
23.54727267,87.28897774,1.39,0.0,0.0,20180921154330
23.54726968,87.28897054,1.39,0.0,0.0,20180921154331
23.54727671,87.2889671,1.12,0.0,0.0,20180921154332
23.5472804,87.28896753,0.0,0.0,0.0,20180921154333
23.54727864,87.28896594,0.0,0.0,0.0,20180921154334
23.54727625,87.28896445,0.0,0.0,0.0,20180921154335
23.54727464,87.28896558,0.0,0.0,0.0,20180921154336
23.54727391,87.2889635,0.0,0.0,0.0,20180921154337
23.54727347,87.28896274,0.0,0.0,0.0,20180921154338
23.54727324,87.28896237,0.0,0.0,0.0,20180921154339
23.54727316,87.28896223,0.0,0.0,0.0,20180921154340
23.54727309,87.28896212,0.0,0.0,0.0,20180921154341
23.54727306,87.28896207,0.0,0.0,0.0,20180921154342
23.54727305,87.28896205,0.0,0.0,0.0,20180921154343
23.54727303,87.28896204,0.0,0.0,0.0,20180921154344
23.54726583,87.28896334,1.4,0.0,0.0,20180921154345
23.54726673,87.28896159,1.39,0.0,0.0,20180921154346
23.5473664,87.2890426,0.0,0.0,0.0,20180921154346
23.54726867,87.28896276,0.0,0.0,0.0,20180921154347
23.54726637,87.28896471,0.0,0.0,0.0,20180921154348
23.54726518,87.28896574,0.0,0.0,0.0,20180921154349
23.5472646,87.28896628,0.0,0.0,0.0,20180921154350
23.54726431,87.2889666,0.0,0.0,0.0,20180921154351
23.54726416,87.28896679,0.0,0.0,0.0,20180921154352
23.54726412,87.2889669,0.0,0.0,0.0,20180921154353
23.54726411,87.28896701,0.0,0.0,0.0,20180921154354
23.54726414,87.28896709,0.0,0.0,0.0,20180921154355
23.54726417,87.28896717,0.0,0.0,0.0,20180921154356
23.54726421,87.28896717,0.0,0.0,0.0,20180921154357
23.54726427,87.28896711,0.0,0.0,0.0,20180921154358
23.54726433,87.28896705,0.0,0.0,0.0,20180921154359
23.54726438,87.28896697,0.0,0.0,0.0,20180921154400
23.54726444,87.28896684,0.0,0.0,0.0,20180921154401
23.54726449,87.28896668,0.0,0.0,0.0,20180921154402
23.54726455,87.28896654,0.0,0.0,0.0,20180921154403
23.54726458,87.28896643,0.0,0.0,0.0,20180921154404
23.5472646,87.28896636,0.0,0.0,0.0,20180921154405
23.5472646,87.28896635,0.0,0.0,0.0,20180921154406
23.5470071,87.2889537,0.0,0.0,0.0,20180921154406
23.54726461,87.28896635,0.0,0.0,0.0,20180921154407
23.54726463,87.28896636,0.0,0.0,0.0,20180921154408
23.54726465,87.28896635,0.0,0.0,0.0,20180921154409
23.5472647,87.28896634,0.0,0.0,0.0,20180921154410
23.54726474,87.28896634,0.0,0.0,0.0,20180921154411
23.54726478,87.28896632,0.0,0.0,0.0,20180921154412
23.54726814,87.28896621,0.29,0.0,0.0,20180921154413
23.54727305,87.28896553,0.34,0.0,0.0,20180921154414
23.5472752,87.28896438,0.0,0.0,0.0,20180921154415
23.54727619,87.28896581,0.0,0.0,0.0,20180921154416
23.54727701,87.28896757,0.0,0.0,0.0,20180921154417
23.54728193,87.28896862,0.49,0.0,0.0,20180921154418
23.54728834,87.28897631,1.41,0.0,0.0,20180921154419
23.54729909,87.28898164,0.83,0.0,0.0,20180921154420
23.54731651,87.28897882,1.37,0.0,0.0,20180921154421
23.54731889,87.28897718,0.0,0.0,0.0,20180921154422
23.54731876,87.28897653,0.0,0.0,0.0,20180921154423
23.54731891,87.28897613,0.0,0.0,0.0,20180921154424
23.54731894,87.28897594,0.0,0.0,0.0,20180921154425
23.54731889,87.28897586,0.0,0.0,0.0,20180921154426
23.5471002,87.2890726,0.0,0.0,0.0,20180921154426
23.54731877,87.28897581,0.0,0.0,0.0,20180921154427
23.5473186,87.28897574,0.0,0.0,0.0,20180921154428
23.54731842,87.28897571,0.0,0.0,0.0,20180921154429
23.54731848,87.2889768,0.22,0.0,0.0,20180921154430
23.54731893,87.28897804,0.0,0.0,0.0,20180921154431
23.54731959,87.28897881,0.0,0.0,0.0,20180921154432
23.54731397,87.2889823,0.42,0.0,0.0,20180921154433
23.54730806,87.28898458,0.17,0.0,0.0,20180921154434
23.54730965,87.28898748,1.36,0.0,0.0,20180921154435
23.54731558,87.28899157,1.36,0.0,0.0,20180921154436
23.54732368,87.28899431,1.35,0.0,0.0,20180921154437
23.54732767,87.28899651,0.0,0.0,0.0,20180921154438
23.54733229,87.28900252,1.35,0.0,0.0,20180921154439
23.54734129,87.28901147,1.35,0.0,0.0,20180921154440
23.54733563,87.28901459,1.34,0.0,0.0,20180921154441
23.54733343,87.2890211,1.31,0.0,0.0,20180921154442
23.54734643,87.28903432,1.27,0.0,0.0,20180921154443
23.54735707,87.28904293,1.24,0.0,0.0,20180921154444
23.54736672,87.28905447,1.17,0.0,0.0,20180921154445
23.54737343,87.28906941,0.74,0.0,0.0,20180921154446
23.5471985,87.2890748,0.0,0.0,0.0,20180921154446
23.54737528,87.28907566,1.21,0.0,0.0,20180921154447
23.54739154,87.28907696,1.19,0.0,0.0,20180921154448
23.54741209,87.28907457,1.04,0.0,0.0,20180921154449
23.54742304,87.28908243,1.14,0.0,0.0,20180921154450
23.54743376,87.28909226,1.1,0.0,0.0,20180921154451
23.5474428,87.28909394,1.02,0.0,0.0,20180921154452
23.54745395,87.28909849,1.12,0.0,0.0,20180921154453
23.54747093,87.28910211,1.12,0.0,0.0,20180921154454
23.5474852,87.28910884,1.12,0.0,0.0,20180921154455
23.54750107,87.28911646,1.13,0.0,0.0,20180921154456
23.54751452,87.28912163,1.13,0.0,0.0,20180921154457
23.54753199,87.28913364,1.13,0.0,0.0,20180921154458
23.5475471,87.28914218,1.14,0.0,0.0,20180921154459
23.54756661,87.28915372,1.15,0.0,0.0,20180921154500
23.54758122,87.28916528,0.61,0.0,0.0,20180921154501
23.54759273,87.28917639,1.16,0.0,0.0,20180921154502
23.54760543,87.28918701,1.16,0.0,0.0,20180921154503
23.54762223,87.28920155,1.17,0.0,0.0,20180921154504
23.54762954,87.28921177,0.39,0.0,0.0,20180921154505
23.54763108,87.28922078,0.5,0.0,0.0,20180921154506
23.5470485,87.2890199,0.0,0.0,0.0,20180921154506
23.5476338,87.28922501,0.0,0.0,0.0,20180921154507
23.54764361,87.28923524,1.44,0.0,0.0,20180921154508
23.54766257,87.28924962,2.37,0.0,0.0,20180921154509
23.54767805,87.28926257,1.16,0.0,0.0,20180921154510
23.54768622,87.28927156,0.38,0.0,0.0,20180921154511
23.54769782,87.28928446,0.57,0.0,0.0,20180921154512
23.54771311,87.28930097,2.43,0.0,0.0,20180921154513
23.54773738,87.28931975,2.78,0.0,0.0,20180921154514
23.54776235,87.28933939,2.78,0.0,0.0,20180921154515
23.54778853,87.28935851,3.03,0.0,0.0,20180921154516
23.54781652,87.28937794,3.1,0.0,0.0,20180921154517
23.54784459,87.28939564,3.18,0.0,0.0,20180921154518
23.54786661,87.28940931,2.01,0.0,0.0,20180921154519
23.54788741,87.28942347,2.75,0.0,0.0,20180921154520
23.54791281,87.28943974,3.11,0.0,0.0,20180921154521
23.54794035,87.28945651,3.32,0.0,0.0,20180921154522
23.54796831,87.28947291,3.29,0.0,0.0,20180921154523
23.54799657,87.28948887,3.39,0.0,0.0,20180921154524
23.54803649,87.28951279,3.51,0.0,0.0,20180921154525
23.54805872,87.28952475,2.8,0.0,0.0,20180921154526
23.54807737,87.28954084,2.69,0.0,0.0,20180921154527
23.54809426,87.28956935,3.16,0.0,0.0,20180921154528
23.54810723,87.28960142,3.21,0.0,0.0,20180921154529
23.54811735,87.28963308,3.1,0.0,0.0,20180921154530
23.54812113,87.28966166,2.93,0.0,0.0,20180921154531
23.54811167,87.28969632,3.14,0.0,0.0,20180921154532
23.54810528,87.28971796,1.61,0.0,0.0,20180921154533
23.54810104,87.28972658,0.24,0.0,0.0,20180921154534
23.54809713,87.28973752,0.78,0.0,0.0,20180921154535
23.5480897,87.2897642,3.47,0.0,0.0,20180921154536
23.5480727,87.28982603,3.34,0.0,0.0,20180921154537
23.54804538,87.289884,3.68,0.0,0.0,20180921154538
23.54803468,87.28991106,2.95,0.0,0.0,20180921154539
23.54802942,87.28993678,2.48,0.0,0.0,20180921154540
23.54801577,87.28995501,2.53,0.0,0.0,20180921154541
23.54800123,87.28998295,2.9,0.0,0.0,20180921154542
23.54798523,87.29001121,3.36,0.0,0.0,20180921154543
23.54797024,87.29003874,3.08,0.0,0.0,20180921154544
23.54795496,87.29006421,3.14,0.0,0.0,20180921154545
23.5478044,87.2898243,0.0,0.0,0.0,20180921154545
23.54793481,87.29008928,3.19,0.0,0.0,20180921154546
23.54791669,87.29011446,3.31,0.0,0.0,20180921154547
23.5478951,87.29014468,3.28,0.0,0.0,20180921154548
23.54787918,87.29017391,3.04,0.0,0.0,20180921154549
23.54787046,87.2901958,2.53,0.0,0.0,20180921154550
23.54789443,87.29019231,0.97,0.0,0.0,20180921154551
23.54787869,87.29020116,0.25,0.0,0.0,20180921154552
23.54787125,87.29020926,0.0,0.0,0.0,20180921154553
23.54787682,87.29020406,0.0,0.0,0.0,20180921154554
23.54787641,87.2902068,0.0,0.0,0.0,20180921154555
23.5478708,87.29020747,0.0,0.0,0.0,20180921154556
23.54787036,87.29020586,0.0,0.0,0.0,20180921154557
23.5478651,87.29020413,0.0,0.0,0.0,20180921154558
23.54785563,87.29020941,0.0,0.0,0.0,20180921154559
23.54785978,87.29020607,0.0,0.0,0.0,20180921154600
23.54785739,87.29020744,0.0,0.0,0.0,20180921154601
23.54785105,87.29020881,0.0,0.0,0.0,20180921154602
23.54785001,87.29020745,0.0,0.0,0.0,20180921154603
23.54785004,87.29020681,0.0,0.0,0.0,20180921154604
23.54784962,87.2902068,0.0,0.0,0.0,20180921154605
23.5476632,87.2898831,0.0,0.0,0.0,20180921154605
23.54784914,87.2902062,0.0,0.0,0.0,20180921154606
23.54784963,87.29020589,0.0,0.0,0.0,20180921154607
23.54784972,87.29020589,0.0,0.0,0.0,20180921154608
23.54784972,87.2902059,0.0,0.0,0.0,20180921154609
23.54784971,87.29020589,0.0,0.0,0.0,20180921154610
23.54784972,87.29020587,0.0,0.0,0.0,20180921154611
23.54784963,87.2902059,0.0,0.0,0.0,20180921154612
23.54784962,87.29020591,0.0,0.0,0.0,20180921154613
23.54784958,87.29020594,0.0,0.0,0.0,20180921154614
23.54784964,87.29020592,0.0,0.0,0.0,20180921154615
23.54785007,87.29020533,0.0,0.0,0.0,20180921154616
23.54785022,87.29020524,0.0,0.0,0.0,20180921154617
23.54785019,87.29020524,0.0,0.0,0.0,20180921154618
23.54785001,87.29020528,0.0,0.0,0.0,20180921154619
23.54784899,87.29020521,0.0,0.0,0.0,20180921154620
23.54784911,87.29020523,0.0,0.0,0.0,20180921154621
23.5478491,87.29020528,0.0,0.0,0.0,20180921154622
23.54784916,87.29020522,0.0,0.0,0.0,20180921154623
23.5478492,87.2902052,0.0,0.0,0.0,20180921154624
23.54784916,87.29020524,0.0,0.0,0.0,20180921154625
23.54784921,87.29020522,0.0,0.0,0.0,20180921154626
23.54784926,87.29020519,0.0,0.0,0.0,20180921154627
23.5475638,87.2899133,0.0,0.0,0.0,20180921154627
23.54784845,87.29020443,0.0,0.0,0.0,20180921154628
23.54784854,87.29020437,0.0,0.0,0.0,20180921154629
23.54784857,87.29020431,0.0,0.0,0.0,20180921154630
23.54784936,87.29020446,0.0,0.0,0.0,20180921154631
23.54784944,87.29020435,0.0,0.0,0.0,20180921154632
23.54784956,87.29020432,0.0,0.0,0.0,20180921154633
23.54785011,87.29020429,0.0,0.0,0.0,20180921154634
23.54785036,87.2902043,0.0,0.0,0.0,20180921154635
23.54785035,87.29020432,0.0,0.0,0.0,20180921154636
23.54785041,87.29020432,0.0,0.0,0.0,20180921154637
23.54785044,87.2902043,0.0,0.0,0.0,20180921154638
23.54785044,87.29020429,0.0,0.0,0.0,20180921154639
23.5472959,87.2925256,0.0,0.0,0.0,20180921155832
23.5472957,87.2925261,0.0,0.0,0.0,20180921155852
23.547295,87.2925275,0.0,0.0,0.0,20180921155912
23.5472904,87.2925174,0.0,0.0,0.0,20180921155932
23.5472902,87.2925172,0.0,0.0,0.0,20180921155953
23.547291,87.2925173,0.0,0.0,0.0,20180921160013
23.5472957,87.2925276,0.0,0.0,0.0,20180921160033
23.5472957,87.2925276,0.0,0.0,0.0,20180921160053
23.54743332,87.29249972,0.0,0.0,0.0,20180921160054
23.54742004,87.29250152,0.0,0.0,0.0,20180921160055
23.54740934,87.29250299,0.0,0.0,0.0,20180921160056
23.54740075,87.2925042,0.0,0.0,0.0,20180921160057
23.5472911,87.2925174,0.0,0.0,0.0,20180921160113
23.5472911,87.292517,0.0,0.0,0.0,20180921160133
23.5473202,87.2925293,0.0,0.0,0.0,20180921160154
23.5473191,87.2925291,0.0,0.0,0.0,20180921160214
23.5473193,87.2925292,0.0,0.0,0.0,20180921160234
23.5473187,87.2925284,0.0,0.0,0.0,20180921160254
23.5473186,87.2925284,0.0,0.0,0.0,20180921160314
23.5473186,87.2925284,0.0,0.0,0.0,20180921160334
23.5473197,87.2925291,0.0,0.0,0.0,20180921160354
23.5473198,87.2925293,0.0,0.0,0.0,20180921160414
23.5472962,87.2925285,0.0,0.0,0.0,20180921160435
23.5472961,87.2925285,0.0,0.0,0.0,20180921160454
23.54728428,87.2925261,0.0,0.0,0.0,20180921160455
23.54728816,87.29252691,0.0,0.0,0.0,20180921160457
23.54728979,87.29252698,0.0,0.0,0.0,20180921160458
23.54729113,87.292527,0.0,0.0,0.0,20180921160459
23.54729223,87.292527,0.0,0.0,0.0,20180921160500
23.5472961,87.2925284,0.0,0.0,0.0,20180921160514
23.54739184,87.29244137,0.0,0.0,0.0,20180921160515
23.54740313,87.292437,0.0,0.0,0.0,20180921160516
23.54741089,87.2924355,0.0,0.0,0.0,20180921160517
23.5474128,87.29243803,0.0,0.0,0.0,20180921160518
23.54741482,87.29244051,0.0,0.0,0.0,20180921160519
23.54741447,87.29244533,0.0,0.0,0.0,20180921160520
23.54741407,87.29245041,0.0,0.0,0.0,20180921160521
23.5472957,87.2925262,0.0,0.0,0.0,20180921160529
23.5472955,87.2925262,0.0,0.0,0.0,20180921160549
23.5473186,87.2925268,0.0,0.0,0.0,20180921160609
23.5473184,87.2925283,0.0,0.0,0.0,20180921160630
23.547318,87.2925284,0.0,0.0,0.0,20180921160649
23.547318,87.2925283,0.0,0.0,0.0,20180921160709
23.5473181,87.2925283,0.0,0.0,0.0,20180921160729
23.5473182,87.2925283,0.0,0.0,0.0,20180921160749
23.5473182,87.2925282,0.0,0.0,0.0,20180921160809
23.5472952,87.2925276,0.0,0.0,0.0,20180921160829
23.5472952,87.2925276,0.0,0.0,0.0,20180921160849
23.5472954,87.2925275,0.0,0.0,0.0,20180921160910
23.5473195,87.2925289,0.0,0.0,0.0,20180921160931
23.5472952,87.2925276,0.0,0.0,0.0,20180921160951
23.5472952,87.2925271,0.0,0.0,0.0,20180921161013
23.5472954,87.2925269,0.0,0.0,0.0,20180921161034
23.5473192,87.292529,0.0,0.0,0.0,20180921161054
23.547319,87.2925291,0.0,0.0,0.0,20180921161114
23.5473193,87.2925291,0.0,0.0,0.0,20180921161134
23.5473192,87.292529,0.0,0.0,0.0,20180921161154
23.54734058,87.29255235,0.0,0.0,0.0,20180921161155
23.54733979,87.29255403,0.0,0.0,0.0,20180921161156
23.54734069,87.29255457,0.0,0.0,0.0,20180921161157
23.54734136,87.29255524,0.0,0.0,0.0,20180921161158
23.54734196,87.29255595,0.0,0.0,0.0,20180921161159
23.54734174,87.29255679,0.0,0.0,0.0,20180921161200
23.5473191,87.292529,0.0,0.0,0.0,20180921161208
23.54733764,87.29248343,0.0,0.0,0.0,20180921161209
23.54733489,87.29248838,0.0,0.0,0.0,20180921161210
23.54733221,87.29249217,0.0,0.0,0.0,20180921161211
23.54732971,87.29249499,0.0,0.0,0.0,20180921161212
23.54732732,87.29249706,0.0,0.0,0.0,20180921161213
23.54732502,87.29249853,0.0,0.0,0.0,20180921161214
23.5473193,87.2925284,0.0,0.0,0.0,20180921161222
23.54731162,87.29252102,0.0,0.0,0.0,20180921161223
23.54731432,87.29252962,0.0,0.0,0.0,20180921161224
23.54731587,87.29252389,0.0,0.0,0.0,20180921161227
23.54731627,87.2925232,0.0,0.0,0.0,20180921161228
23.5473207,87.2925305,0.0,0.0,0.0,20180921161242
23.54731491,87.29252162,0.0,0.0,0.0,20180921161243
23.54731777,87.29252234,0.0,0.0,0.0,20180921161244
23.54731934,87.29252286,0.0,0.0,0.0,20180921161245
23.54731986,87.29252321,0.0,0.0,0.0,20180921161246
23.54731955,87.29252342,0.0,0.0,0.0,20180921161247
23.5473186,87.29252346,0.0,0.0,0.0,20180921161248
23.5473207,87.2925307,0.0,0.0,0.0,20180921161256
23.5473207,87.2925308,0.0,0.0,0.0,20180921161316
23.547319,87.2925293,0.0,0.0,0.0,20180921161336
23.5473194,87.2925292,0.0,0.0,0.0,20180921161356
23.5473193,87.2925293,0.0,0.0,0.0,20180921161416
23.5473195,87.2925293,0.0,0.0,0.0,20180921161436
23.5473197,87.2925293,0.0,0.0,0.0,20180921161456
23.5473192,87.2925293,0.0,0.0,0.0,20180921161516
23.54733335,87.29254977,0.0,0.0,0.0,20180921161517
23.54733599,87.29254908,0.0,0.0,0.0,20180921161518
23.54733833,87.29254845,0.0,0.0,0.0,20180921161519
23.54733619,87.29254878,0.0,0.0,0.0,20180921161520
23.54733523,87.29254888,0.0,0.0,0.0,20180921161521
23.54733475,87.29254887,0.0,0.0,0.0,20180921161522
23.54733466,87.29254878,0.0,0.0,0.0,20180921161523
23.5473193,87.2925293,0.0,0.0,0.0,20180921161531
23.54736237,87.29259673,0.0,0.0,0.0,20180921161532
23.54736151,87.29258888,0.0,0.0,0.0,20180921161533
23.54736287,87.29258446,0.0,0.0,0.0,20180921161534
23.54736429,87.29258078,0.0,0.0,0.0,20180921161535
23.54736587,87.29257747,0.0,0.0,0.0,20180921161536
23.54736708,87.29257387,0.0,0.0,0.0,20180921161537
23.54736787,87.29257007,0.0,0.0,0.0,20180921161538
23.54734597,87.29257669,0.0,0.0,0.0,20180921161539
23.54732809,87.29258108,0.0,0.0,0.0,20180921161540
23.54731254,87.29258409,0.0,0.0,0.0,20180921161541
23.54711442,87.29258662,0.0,0.0,0.0,20180921161548
23.5472903,87.2925171,0.0,0.0,0.0,20180921161549
23.54716559,87.29256789,0.0,0.0,0.0,20180921161550
23.54718558,87.29255066,0.0,0.0,0.0,20180921161551
23.54720377,87.29254059,0.0,0.0,0.0,20180921161552
23.54721869,87.29253105,0.0,0.0,0.0,20180921161553
23.54723099,87.29252194,0.0,0.0,0.0,20180921161554
23.54724382,87.29252697,0.0,0.0,0.0,20180921161555
23.54725349,87.29253144,0.0,0.0,0.0,20180921161556
23.54724642,87.29253432,0.0,0.0,0.0,20180921161557
23.5472405,87.29253602,0.0,0.0,0.0,20180921161558
23.54723499,87.29253955,0.0,0.0,0.0,20180921161559
23.54722932,87.29254289,0.0,0.0,0.0,20180921161600
23.5472949,87.2925275,0.0,0.0,0.0,20180921161608
23.54719175,87.29248725,0.0,0.0,0.0,20180921161609
23.54721139,87.29249081,0.0,0.0,0.0,20180921161610
23.54722793,87.29249348,0.0,0.0,0.0,20180921161611
23.54724182,87.29249553,0.0,0.0,0.0,20180921161612
23.54725358,87.29249707,0.0,0.0,0.0,20180921161613
23.54726365,87.29249822,0.0,0.0,0.0,20180921161614
23.5473066,87.2925247,0.0,0.0,0.0,20180921161622
23.54728643,87.29250138,0.0,0.0,0.0,20180921161623
23.54729397,87.29251112,0.0,0.0,0.0,20180921161624
23.54730126,87.29251924,0.0,0.0,0.0,20180921161625
23.54730762,87.29252642,0.0,0.0,0.0,20180921161626
23.54731296,87.29253278,0.0,0.0,0.0,20180921161627
23.54731761,87.29253861,0.0,0.0,0.0,20180921161628
23.5473066,87.2925246,0.0,0.0,0.0,20180921161636
23.54732714,87.29255898,0.0,0.0,0.0,20180921161637
23.54732365,87.29255182,0.0,0.0,0.0,20180921161638
23.54732081,87.29254578,0.0,0.0,0.0,20180921161639
23.5473185,87.29254064,0.0,0.0,0.0,20180921161640
23.54732111,87.29254678,0.0,0.0,0.0,20180921161641
23.54732503,87.29255207,0.0,0.0,0.0,20180921161642
23.5473191,87.2925284,0.0,0.0,0.0,20180921161650
23.5473204,87.2925292,0.0,0.0,0.0,20180921161710
23.5473204,87.2925292,0.0,0.0,0.0,20180921161730
23.5473191,87.2925292,0.0,0.0,0.0,20180921161750
23.547319,87.2925293,0.0,0.0,0.0,20180921161810
23.5473189,87.2925293,0.0,0.0,0.0,20180921161831
23.54724566,87.29254928,0.0,0.0,0.0,20180921161831
23.54727025,87.29254253,0.0,0.0,0.0,20180921161833
23.54727869,87.29253993,0.0,0.0,0.0,20180921161834
23.54728531,87.29253781,0.0,0.0,0.0,20180921161835
23.54729047,87.29253592,0.0,0.0,0.0,20180921161836
23.5473189,87.2925291,0.0,0.0,0.0,20180921161850
23.5473189,87.2925293,0.0,0.0,0.0,20180921161910
23.5473188,87.2925292,0.0,0.0,0.0,20180921161930
23.5473188,87.2925293,0.0,0.0,0.0,20180921161950
23.5473179,87.2925285,0.0,0.0,0.0,20180921162010
23.5473326,87.29262164,0.0,0.0,0.0,20180921162011
23.54733143,87.29260516,0.0,0.0,0.0,20180921162012
23.54733021,87.29259152,0.0,0.0,0.0,20180921162013
23.54732843,87.29258051,0.0,0.0,0.0,20180921162014
23.5473262,87.2925716,0.0,0.0,0.0,20180921162015
23.54732361,87.29256438,0.0,0.0,0.0,20180921162016
23.54732734,87.29255473,0.0,0.0,0.0,20180921162017
23.54732961,87.29254689,0.0,0.0,0.0,20180921162018
23.547318,87.2925284,0.0,0.0,0.0,20180921162026
23.5473184,87.2925283,0.0,0.0,0.0,20180921162047
23.5473192,87.2925291,0.0,0.0,0.0,20180921162106
23.5473192,87.2925287,0.0,0.0,0.0,20180921162126
23.5473192,87.2925288,0.0,0.0,0.0,20180921162146
23.5473201,87.2925282,0.0,0.0,0.0,20180921162206
23.547319,87.2925289,0.0,0.0,0.0,20180921162227
23.5473189,87.2925293,0.0,0.0,0.0,20180921162246
23.5473194,87.2925293,0.0,0.0,0.0,20180921162307
23.5473194,87.2925292,0.0,0.0,0.0,20180921162326
23.5473194,87.2925292,0.0,0.0,0.0,20180921162347
23.5473196,87.2925291,0.0,0.0,0.0,20180921162407
23.5473193,87.2925292,0.0,0.0,0.0,20180921162426
23.5473193,87.2925293,0.0,0.0,0.0,20180921162447
23.5473203,87.2925294,0.0,0.0,0.0,20180921162507
23.5473201,87.2925283,0.0,0.0,0.0,20180921162527
23.54732,87.2925286,0.0,0.0,0.0,20180921162547
23.5473203,87.2925286,0.0,0.0,0.0,20180921162607
23.5473208,87.2925287,0.0,0.0,0.0,20180921162627
23.5473192,87.2925292,0.0,0.0,0.0,20180921162647
23.54743206,87.29248619,0.0,0.0,0.0,20180921162648
23.54741958,87.2924875,0.0,0.0,0.0,20180921162649
23.54741503,87.29248672,0.0,0.0,0.0,20180921162650
23.54740997,87.2924839,0.0,0.0,0.0,20180921162651
23.54741378,87.29248229,0.0,0.0,0.0,20180921162652
23.54741744,87.2924807,0.0,0.0,0.0,20180921162653
23.54742091,87.29247917,0.0,0.0,0.0,20180921162654
23.54742422,87.2924777,0.0,0.0,0.0,20180921162655
23.5474462,87.29250246,0.0,0.0,0.0,20180921162656
23.54746934,87.29252163,0.0,0.0,0.0,20180921162657
23.54761529,87.29277932,0.0,0.0,0.0,20180921162659
23.54763504,87.29281543,0.0,0.0,0.0,20180921162701
23.54739203,87.29264569,0.0,0.0,0.0,20180921162704
23.5473193,87.2925291,0.0,0.0,0.0,20180921162707
23.547385,87.29262129,0.0,0.0,0.0,20180921162707
23.54737774,87.2925999,0.0,0.0,0.0,20180921162708
23.54737578,87.29258702,0.0,0.0,0.0,20180921162709
23.5473728,87.29257627,0.0,0.0,0.0,20180921162710
23.54736954,87.29256675,0.0,0.0,0.0,20180921162711
23.54736605,87.2925582,0.0,0.0,0.0,20180921162712
23.54737007,87.29254239,0.0,0.0,0.0,20180921162713
23.54737348,87.29252773,0.0,0.0,0.0,20180921162714
23.54738335,87.29251524,0.0,0.0,0.0,20180921162715
23.54739145,87.29250403,0.0,0.0,0.0,20180921162716
23.54740201,87.2924947,0.0,0.0,0.0,20180921162717
23.54740731,87.29247554,0.0,0.0,0.0,20180921162718
23.54741297,87.29245666,0.0,0.0,0.0,20180921162719
23.54743051,87.29244829,0.0,0.0,0.0,20180921162720
23.5473193,87.2925287,0.0,0.0,0.0,20180921162727
23.54732579,87.29248917,0.0,0.0,0.0,20180921162728
23.54733905,87.29250132,0.0,0.0,0.0,20180921162729
23.54734668,87.29250464,0.0,0.0,0.0,20180921162730
23.54735088,87.29250686,0.0,0.0,0.0,20180921162731
23.54735431,87.29250873,0.0,0.0,0.0,20180921162732
23.54735639,87.29251172,0.0,0.0,0.0,20180921162733
23.54735349,87.29251149,0.0,0.0,0.0,20180921162734
23.547321,87.2925288,0.0,0.0,0.0,20180921162742
23.54729036,87.29249872,0.0,0.0,0.0,20180921162743
23.54730118,87.29251252,0.0,0.0,0.0,20180921162744
23.54731204,87.29251677,0.0,0.0,0.0,20180921162748
23.5473192,87.2925292,0.0,0.0,0.0,20180921162802
23.54738843,87.29262102,0.0,0.0,0.0,20180921162803
23.54737855,87.29260445,0.0,0.0,0.0,20180921162804
23.54737106,87.29259097,0.0,0.0,0.0,20180921162805
23.54734623,87.29256166,0.0,0.0,0.0,20180921162806
23.54735912,87.29256738,0.0,0.0,0.0,20180921162808
23.54735679,87.29256288,0.0,0.0,0.0,20180921162809
23.5473192,87.2925292,0.0,0.0,0.0,20180921162822
23.5473191,87.2925291,0.0,0.0,0.0,20180921162843
23.5473192,87.2925293,0.0,0.0,0.0,20180921162902
