23.55165437,87.29168183,1.51,0.0,0.0,20180917171815
23.55169118,87.29168403,1.24,0.0,0.0,20180917171816
23.55168617,87.29169604,1.11,0.0,0.0,20180917171817
23.55170563,87.29170979,0.36,0.0,0.0,20180917171818
23.55170677,87.29171716,0.74,0.0,0.0,20180917171819
23.55170611,87.2917266,0.78,0.0,0.0,20180917171820
23.55169633,87.29173865,1.36,0.0,0.0,20180917171821
23.55169068,87.29174926,0.78,0.0,0.0,20180917171822
23.55169028,87.29175973,1.14,0.0,0.0,20180917171823
23.55169272,87.29176605,0.41,0.0,0.0,20180917171824
23.55169776,87.29176977,0.42,0.0,0.0,20180917171825
23.55170181,87.29177427,0.18,0.0,0.0,20180917171826
23.55170044,87.29178423,0.97,0.0,0.0,20180917171827
23.5516778,87.2918521,0.0,0.0,0.0,20180917171828
23.55169889,87.29179401,0.26,0.0,0.0,20180917171828
23.5517024,87.29180159,0.81,0.0,0.0,20180917171829
23.55170991,87.29180524,0.0,0.0,0.0,20180917171831
23.5516778,87.2918521,0.0,0.0,0.0,20180917171903
23.551708,87.29180898,0.0,0.0,0.0,20180917171907
23.55171118,87.29180414,0.0,0.0,0.0,20180917171908
23.5517147,87.29180146,0.0,0.0,0.0,20180917171909
23.5517172,87.29179535,0.0,0.0,0.0,20180917171910
23.55170967,87.29175085,3.91,0.0,0.0,20180917171911
23.55168984,87.29169996,3.65,0.0,0.0,20180917171912
23.55168369,87.29167201,1.14,0.0,0.0,20180917171913
23.55168309,87.29165705,0.77,0.0,0.0,20180917171914
23.55169544,87.29164447,0.0,0.0,0.0,20180917171915
23.55170205,87.29163942,0.0,0.0,0.0,20180917171916
23.55170628,87.29164014,0.0,0.0,0.0,20180917171917
23.5517055,87.29163857,0.0,0.0,0.0,20180917171918
23.55170528,87.29163848,0.0,0.0,0.0,20180917171919
23.55170377,87.29163694,0.0,0.0,0.0,20180917171920
23.55170066,87.29163541,0.0,0.0,0.0,20180917171921
23.55169822,87.29163555,0.0,0.0,0.0,20180917171922
23.55169796,87.291639,0.0,0.0,0.0,20180917171923
23.55169592,87.29163862,0.0,0.0,0.0,20180917171924
23.5516778,87.2918521,0.0,0.0,0.0,20180917171924
23.5516934,87.29163895,0.0,0.0,0.0,20180917171925
23.55169196,87.29163932,0.0,0.0,0.0,20180917171926
23.55169136,87.29163856,0.0,0.0,0.0,20180917171927
23.55169119,87.29163806,0.0,0.0,0.0,20180917171928
23.55169111,87.29163811,0.0,0.0,0.0,20180917171929
23.55169123,87.29163823,0.0,0.0,0.0,20180917171930
23.55169121,87.2916383,0.0,0.0,0.0,20180917171931
23.55169166,87.29163913,0.0,0.0,0.0,20180917171932
23.55169579,87.29164606,0.47,0.0,0.0,20180917171933
23.55169825,87.29164931,0.43,0.0,0.0,20180917171934
23.5472864,87.2925281,0.0,0.0,0.0,20180917175109
23.5472862,87.292528,0.0,0.0,0.0,20180917175110
23.5472862,87.292528,0.0,0.0,0.0,20180917175130
23.5472866,87.2925287,0.0,0.0,0.0,20180917175152
23.5472866,87.2925287,0.0,0.0,0.0,20180917175210
23.5473191,87.2925287,0.0,0.0,0.0,20180917175232
23.5473191,87.2925287,0.0,0.0,0.0,20180917175250
23.5473187,87.2925287,0.0,0.0,0.0,20180917175312
23.5473187,87.2925287,0.0,0.0,0.0,20180917175330
23.5473187,87.2925288,0.0,0.0,0.0,20180917175352
23.5473187,87.2925288,0.0,0.0,0.0,20180917175411
23.5473264,87.2925393,0.0,0.0,0.0,20180917175433
23.5473264,87.2925393,0.0,0.0,0.0,20180917175451
23.5473172,87.2925291,0.0,0.0,0.0,20180917175514
23.5473172,87.2925291,0.0,0.0,0.0,20180917175532
23.5473077,87.2925329,0.0,0.0,0.0,20180917175554
23.5473077,87.2925329,0.0,0.0,0.0,20180917175612
23.5473074,87.2925322,0.0,0.0,0.0,20180917175634
23.5473074,87.2925322,0.0,0.0,0.0,20180917175652
23.5473073,87.2925322,0.0,0.0,0.0,20180917175714
23.5473073,87.2925322,0.0,0.0,0.0,20180917175732
23.547321,87.2925275,0.0,0.0,0.0,20180917175755
23.5441723,87.3017685,0.0,0.0,0.0,20180917175815
23.54738445,87.29273,2.31,0.0,0.0,20180917175826
23.5472868,87.2925283,0.0,0.0,0.0,20180917175836
23.5472868,87.2925283,0.0,0.0,0.0,20180917175853
