23.5491935,87.29287057,0.0,0.0,0.0,20180517191410
23.5491935,87.29287057,0.0,0.0,0.0,20180517191410
23.54919346,87.29287053,0.0,0.0,0.0,20180517191411
23.54919346,87.29287053,0.0,0.0,0.0,20180517191411
23.54919325,87.29287158,0.0,0.0,0.0,20180517191412
23.54919325,87.29287158,0.0,0.0,0.0,20180517191412
23.54919443,87.29287143,0.0,0.0,0.0,20180517191413
23.54919443,87.29287143,0.0,0.0,0.0,20180517191413
23.54919502,87.29287101,0.0,0.0,0.0,20180517191414
23.54919502,87.29287101,0.0,0.0,0.0,20180517191414
23.54919622,87.29287036,0.0,0.0,0.0,20180517191415
23.54919622,87.29287036,0.0,0.0,0.0,20180517191415
23.54919684,87.29287005,0.0,0.0,0.0,20180517191416
23.54919684,87.29287005,0.0,0.0,0.0,20180517191416
23.54919717,87.29286991,0.0,0.0,0.0,20180517191417
23.54919717,87.29286991,0.0,0.0,0.0,20180517191417
23.54919735,87.29286984,0.0,0.0,0.0,20180517191418
23.54919735,87.29286984,0.0,0.0,0.0,20180517191418
23.54919741,87.29286982,0.0,0.0,0.0,20180517191419
23.54919741,87.29286982,0.0,0.0,0.0,20180517191419
23.54919736,87.2928702,0.0,0.0,0.0,20180517191420
23.54919736,87.2928702,0.0,0.0,0.0,20180517191420
23.54919721,87.2928708,0.0,0.0,0.0,20180517191421
23.54919721,87.2928708,0.0,0.0,0.0,20180517191421
23.5491964,87.29287105,0.0,0.0,0.0,20180517191422
23.5491964,87.29287105,0.0,0.0,0.0,20180517191422
23.54919617,87.29287204,0.0,0.0,0.0,20180517191423
23.54919617,87.29287204,0.0,0.0,0.0,20180517191423
23.5491963,87.29287257,0.0,0.0,0.0,20180517191424
23.5491963,87.29287257,0.0,0.0,0.0,20180517191424
23.5478037,87.2967978,0.0,0.0,0.0,20180517191425
23.5478037,87.2967978,0.0,0.0,0.0,20180517191425
23.54919636,87.29287282,0.0,0.0,0.0,20180517191425
23.54919636,87.29287282,0.0,0.0,0.0,20180517191425
23.54919637,87.29287296,0.0,0.0,0.0,20180517191426
23.54919637,87.29287296,0.0,0.0,0.0,20180517191426
23.54919637,87.29287302,0.0,0.0,0.0,20180517191427
23.54919637,87.29287302,0.0,0.0,0.0,20180517191427
23.54919637,87.29287305,0.0,0.0,0.0,20180517191428
23.54919637,87.29287305,0.0,0.0,0.0,20180517191428
23.54919637,87.29287307,0.0,0.0,0.0,20180517191429
23.54919637,87.29287307,0.0,0.0,0.0,20180517191429
23.54919636,87.29287307,0.0,0.0,0.0,20180517191430
23.54919636,87.29287307,0.0,0.0,0.0,20180517191430
23.54919634,87.29287307,0.0,0.0,0.0,20180517191431
23.54919634,87.29287307,0.0,0.0,0.0,20180517191431
23.54919634,87.29287307,0.0,0.0,0.0,20180517191432
23.54919634,87.29287307,0.0,0.0,0.0,20180517191432
23.54919632,87.29287307,0.0,0.0,0.0,20180517191433
23.54919632,87.29287307,0.0,0.0,0.0,20180517191433
23.54919631,87.29287307,0.0,0.0,0.0,20180517191434
23.54919631,87.29287307,0.0,0.0,0.0,20180517191434
23.5491963,87.29287306,0.0,0.0,0.0,20180517191435
23.5491963,87.29287306,0.0,0.0,0.0,20180517191435
23.54919632,87.29287306,0.0,0.0,0.0,20180517191436
23.54919632,87.29287306,0.0,0.0,0.0,20180517191436
23.54919633,87.29287305,0.0,0.0,0.0,20180517191437
23.54919633,87.29287305,0.0,0.0,0.0,20180517191437
23.54919611,87.29287343,0.0,0.0,0.0,20180517191438
23.54919611,87.29287343,0.0,0.0,0.0,20180517191438
23.54919506,87.29287352,0.0,0.0,0.0,20180517191439
23.54919506,87.29287352,0.0,0.0,0.0,20180517191439
23.54919573,87.29287224,0.16,0.0,0.0,20180517191440
23.54919573,87.29287224,0.16,0.0,0.0,20180517191440
23.5478037,87.2967978,0.0,0.0,0.0,20180517191440
23.5478037,87.2967978,0.0,0.0,0.0,20180517191440
23.54919729,87.29287048,0.0,0.0,0.0,20180517191441
23.54919729,87.29287048,0.0,0.0,0.0,20180517191441
23.54919777,87.29286983,0.0,0.0,0.0,20180517191442
23.54919777,87.29286983,0.0,0.0,0.0,20180517191442
23.54919803,87.29286952,0.0,0.0,0.0,20180517191443
23.54919803,87.29286952,0.0,0.0,0.0,20180517191443
23.54919817,87.29286939,0.0,0.0,0.0,20180517191444
23.54919817,87.29286939,0.0,0.0,0.0,20180517191444
23.54919824,87.29286932,0.0,0.0,0.0,20180517191445
23.54919824,87.29286932,0.0,0.0,0.0,20180517191445
23.54919829,87.29286929,0.0,0.0,0.0,20180517191446
23.54919829,87.29286929,0.0,0.0,0.0,20180517191446
23.54919832,87.29286927,0.0,0.0,0.0,20180517191447
23.54919832,87.29286927,0.0,0.0,0.0,20180517191447
23.54919835,87.29286925,0.0,0.0,0.0,20180517191448
23.54919835,87.29286925,0.0,0.0,0.0,20180517191448
23.54919837,87.29286923,0.0,0.0,0.0,20180517191449
23.54919837,87.29286923,0.0,0.0,0.0,20180517191449
23.54919838,87.29286923,0.0,0.0,0.0,20180517191450
23.54919838,87.29286923,0.0,0.0,0.0,20180517191450
23.54919703,87.29287006,0.3,0.0,0.0,20180517191451
23.54919703,87.29287006,0.3,0.0,0.0,20180517191451
23.54919435,87.29287206,0.52,0.0,0.0,20180517191452
23.54919435,87.29287206,0.52,0.0,0.0,20180517191452
23.54919029,87.29287313,0.51,0.0,0.0,20180517191453
23.54919029,87.29287313,0.51,0.0,0.0,20180517191453
23.54918878,87.29287323,0.23,0.0,0.0,20180517191454
23.54918878,87.29287323,0.23,0.0,0.0,20180517191454
23.54919115,87.2928711,0.0,0.0,0.0,20180517191455
23.54919115,87.2928711,0.0,0.0,0.0,20180517191455
23.54919225,87.29287022,0.0,0.0,0.0,20180517191456
23.54919225,87.29287022,0.0,0.0,0.0,20180517191456
23.5478037,87.2967978,0.0,0.0,0.0,20180517191457
23.5478037,87.2967978,0.0,0.0,0.0,20180517191457
23.54919335,87.29286933,0.0,0.0,0.0,20180517191457
23.54919335,87.29286933,0.0,0.0,0.0,20180517191457
23.54919391,87.29286885,0.0,0.0,0.0,20180517191458
23.54919391,87.29286885,0.0,0.0,0.0,20180517191458
23.54919418,87.29286861,0.0,0.0,0.0,20180517191459
23.54919418,87.29286861,0.0,0.0,0.0,20180517191459
23.54919431,87.2928685,0.0,0.0,0.0,20180517191500
23.54919431,87.2928685,0.0,0.0,0.0,20180517191500
23.54919437,87.29286845,0.0,0.0,0.0,20180517191501
23.54919437,87.29286845,0.0,0.0,0.0,20180517191501
23.54919441,87.29286844,0.0,0.0,0.0,20180517191502
23.54919441,87.29286844,0.0,0.0,0.0,20180517191502
23.54919442,87.29286845,0.0,0.0,0.0,20180517191503
23.54919442,87.29286845,0.0,0.0,0.0,20180517191503
23.54919537,87.29286786,0.0,0.0,0.0,20180517191504
23.54919537,87.29286786,0.0,0.0,0.0,20180517191504
23.54919578,87.29286702,0.0,0.0,0.0,20180517191505
23.54919578,87.29286702,0.0,0.0,0.0,20180517191505
23.54919728,87.29286403,0.35,0.0,0.0,20180517191506
23.54919728,87.29286403,0.35,0.0,0.0,20180517191506
23.54919798,87.29286085,0.47,0.0,0.0,20180517191507
23.54919798,87.29286085,0.47,0.0,0.0,20180517191507
23.5484826,87.2930694,0.0,0.0,0.0,20180517191508
23.5484826,87.2930694,0.0,0.0,0.0,20180517191508
23.54919879,87.29285777,0.27,0.0,0.0,20180517191508
23.54919879,87.29285777,0.27,0.0,0.0,20180517191508
23.54920197,87.29285404,0.87,0.0,0.0,20180517191509
23.54920197,87.29285404,0.87,0.0,0.0,20180517191509
23.54920113,87.29285243,0.0,0.0,0.0,20180517191510
23.54920113,87.29285243,0.0,0.0,0.0,20180517191510
23.54919907,87.29285281,0.0,0.0,0.0,20180517191511
23.54919907,87.29285281,0.0,0.0,0.0,20180517191511
23.54919805,87.29285299,0.0,0.0,0.0,20180517191512
23.54919805,87.29285299,0.0,0.0,0.0,20180517191512
23.54919753,87.29285308,0.0,0.0,0.0,20180517191513
23.54919753,87.29285308,0.0,0.0,0.0,20180517191513
23.54919729,87.29285312,0.0,0.0,0.0,20180517191514
23.54919729,87.29285312,0.0,0.0,0.0,20180517191514
23.54919813,87.29285233,0.0,0.0,0.0,20180517191515
23.54919813,87.29285233,0.0,0.0,0.0,20180517191515
23.54919882,87.29285181,0.0,0.0,0.0,20180517191516
23.54919882,87.29285181,0.0,0.0,0.0,20180517191516
23.54919894,87.29285175,0.0,0.0,0.0,20180517191517
23.54919894,87.29285175,0.0,0.0,0.0,20180517191517
23.549199,87.29285171,0.0,0.0,0.0,20180517191518
23.549199,87.29285171,0.0,0.0,0.0,20180517191518
23.54919902,87.2928517,0.0,0.0,0.0,20180517191519
23.54919902,87.2928517,0.0,0.0,0.0,20180517191519
23.54919903,87.29285169,0.0,0.0,0.0,20180517191520
23.54919903,87.29285169,0.0,0.0,0.0,20180517191520
23.54919903,87.29285169,0.0,0.0,0.0,20180517191521
23.54919903,87.29285169,0.0,0.0,0.0,20180517191521
23.54919905,87.2928517,0.0,0.0,0.0,20180517191522
23.54919905,87.2928517,0.0,0.0,0.0,20180517191522
23.54919905,87.29285171,0.0,0.0,0.0,20180517191523
23.54919905,87.29285171,0.0,0.0,0.0,20180517191523
23.54919906,87.29285171,0.0,0.0,0.0,20180517191524
23.54919906,87.29285171,0.0,0.0,0.0,20180517191524
23.54919906,87.29285172,0.0,0.0,0.0,20180517191525
23.54919906,87.29285172,0.0,0.0,0.0,20180517191525
23.54919906,87.29285171,0.0,0.0,0.0,20180517191525
23.54919906,87.29285171,0.0,0.0,0.0,20180517191525
23.54919905,87.29285171,0.0,0.0,0.0,20180517191526
23.54919905,87.29285171,0.0,0.0,0.0,20180517191526
23.54919825,87.29284954,0.32,0.0,0.0,20180517191527
23.54919825,87.29284954,0.32,0.0,0.0,20180517191527
23.5478037,87.2967978,0.0,0.0,0.0,20180517191527
23.5478037,87.2967978,0.0,0.0,0.0,20180517191527
23.54919928,87.29284741,0.0,0.0,0.0,20180517191528
23.54919928,87.29284741,0.0,0.0,0.0,20180517191528
23.54919969,87.29284268,0.82,0.0,0.0,20180517191529
23.54919969,87.29284268,0.82,0.0,0.0,20180517191529
23.54920031,87.29283959,0.0,0.0,0.0,20180517191530
23.54920031,87.29283959,0.0,0.0,0.0,20180517191530
23.54920142,87.2928469,0.28,0.0,0.0,20180517191531
23.54920142,87.2928469,0.28,0.0,0.0,20180517191531
23.54920055,87.29285708,0.55,0.0,0.0,20180517191532
23.54920055,87.29285708,0.55,0.0,0.0,20180517191532
23.54919522,87.29286243,0.76,0.0,0.0,20180517191534
23.54919522,87.29286243,0.76,0.0,0.0,20180517191534
23.54918784,87.29286462,0.69,0.0,0.0,20180517191535
23.54918784,87.29286462,0.69,0.0,0.0,20180517191535
23.5491826,87.29286727,0.4,0.0,0.0,20180517191536
23.5491826,87.29286727,0.4,0.0,0.0,20180517191536
23.54918079,87.29286794,0.0,0.0,0.0,20180517191537
23.54918079,87.29286794,0.0,0.0,0.0,20180517191537
23.54917978,87.29286993,0.26,0.0,0.0,20180517191538
23.54917978,87.29286993,0.26,0.0,0.0,20180517191538
23.54918105,87.29287255,0.24,0.0,0.0,20180517191539
23.54918105,87.29287255,0.24,0.0,0.0,20180517191539
23.5491849,87.29287517,0.0,0.0,0.0,20180517191540
23.5491849,87.29287517,0.0,0.0,0.0,20180517191540
23.54918653,87.292876,0.0,0.0,0.0,20180517191541
23.54918653,87.292876,0.0,0.0,0.0,20180517191541
23.54918734,87.2928764,0.0,0.0,0.0,20180517191542
23.54918734,87.2928764,0.0,0.0,0.0,20180517191542
23.54918774,87.2928766,0.0,0.0,0.0,20180517191543
23.54918774,87.2928766,0.0,0.0,0.0,20180517191543
23.54918795,87.2928767,0.0,0.0,0.0,20180517191544
23.54918795,87.2928767,0.0,0.0,0.0,20180517191544
23.54918805,87.29287676,0.0,0.0,0.0,20180517191545
23.54918805,87.29287676,0.0,0.0,0.0,20180517191545
23.54918812,87.29287679,0.0,0.0,0.0,20180517191546
23.54918812,87.29287679,0.0,0.0,0.0,20180517191546
23.54918814,87.2928768,0.0,0.0,0.0,20180517191547
23.54918814,87.2928768,0.0,0.0,0.0,20180517191547
23.5466186,87.2927587,0.0,0.0,0.0,20180517191547
23.5466186,87.2927587,0.0,0.0,0.0,20180517191547
23.54918886,87.29287658,0.0,0.0,0.0,20180517191548
23.54918886,87.29287658,0.0,0.0,0.0,20180517191548
23.54918928,87.2928763,0.0,0.0,0.0,20180517191549
23.54918928,87.2928763,0.0,0.0,0.0,20180517191549
23.54918929,87.29287622,0.0,0.0,0.0,20180517191550
23.54918929,87.29287622,0.0,0.0,0.0,20180517191550
23.5491893,87.29287616,0.0,0.0,0.0,20180517191551
23.5491893,87.29287616,0.0,0.0,0.0,20180517191551
23.54918976,87.29287602,0.18,0.0,0.0,20180517191552
23.54918976,87.29287602,0.18,0.0,0.0,20180517191552
23.54918751,87.29287526,0.4,0.0,0.0,20180517191553
23.54918751,87.29287526,0.4,0.0,0.0,20180517191553
23.54918514,87.29287407,0.0,0.0,0.0,20180517191554
23.54918514,87.29287407,0.0,0.0,0.0,20180517191554
23.54918488,87.29287358,0.0,0.0,0.0,20180517191555
23.54918488,87.29287358,0.0,0.0,0.0,20180517191555
23.54918477,87.29287336,0.0,0.0,0.0,20180517191556
23.54918477,87.29287336,0.0,0.0,0.0,20180517191556
23.54918471,87.29287325,0.0,0.0,0.0,20180517191557
23.54918471,87.29287325,0.0,0.0,0.0,20180517191557
23.54918467,87.29287322,0.0,0.0,0.0,20180517191558
23.54918467,87.29287322,0.0,0.0,0.0,20180517191558
23.54918465,87.29287321,0.0,0.0,0.0,20180517191559
23.54918465,87.29287321,0.0,0.0,0.0,20180517191559
23.54918464,87.2928732,0.0,0.0,0.0,20180517191600
23.54918464,87.2928732,0.0,0.0,0.0,20180517191600
23.54918464,87.29287321,0.0,0.0,0.0,20180517191601
23.54918464,87.29287321,0.0,0.0,0.0,20180517191601
23.54918464,87.29287321,0.0,0.0,0.0,20180517191602
23.54918464,87.29287321,0.0,0.0,0.0,20180517191602
23.54918465,87.29287321,0.0,0.0,0.0,20180517191603
23.54918465,87.29287321,0.0,0.0,0.0,20180517191603
23.54918468,87.29287323,0.0,0.0,0.0,20180517191604
23.54918468,87.29287323,0.0,0.0,0.0,20180517191604
23.54918471,87.29287324,0.0,0.0,0.0,20180517191605
23.54918471,87.29287324,0.0,0.0,0.0,20180517191605
23.54918473,87.29287326,0.0,0.0,0.0,20180517191606
23.54918473,87.29287326,0.0,0.0,0.0,20180517191606
23.54918474,87.29287326,0.0,0.0,0.0,20180517191607
23.54918474,87.29287326,0.0,0.0,0.0,20180517191607
23.5466186,87.2927587,0.0,0.0,0.0,20180517191607
23.5466186,87.2927587,0.0,0.0,0.0,20180517191607
23.54918476,87.29287327,0.0,0.0,0.0,20180517191608
23.54918476,87.29287327,0.0,0.0,0.0,20180517191608
23.54918449,87.29287206,0.16,0.0,0.0,20180517191609
23.54918449,87.29287206,0.16,0.0,0.0,20180517191609
23.54918244,87.29287019,0.25,0.0,0.0,20180517191610
23.54918244,87.29287019,0.25,0.0,0.0,20180517191610
23.54918219,87.29286815,0.0,0.0,0.0,20180517191611
23.54918219,87.29286815,0.0,0.0,0.0,20180517191611
23.54918264,87.29286736,0.0,0.0,0.0,20180517191612
23.54918264,87.29286736,0.0,0.0,0.0,20180517191612
23.54918285,87.29286696,0.0,0.0,0.0,20180517191613
23.54918285,87.29286696,0.0,0.0,0.0,20180517191613
23.54918295,87.29286676,0.0,0.0,0.0,20180517191614
23.54918295,87.29286676,0.0,0.0,0.0,20180517191614
23.54918302,87.29286665,0.0,0.0,0.0,20180517191615
23.54918302,87.29286665,0.0,0.0,0.0,20180517191615
23.54918304,87.29286657,0.0,0.0,0.0,20180517191616
23.54918304,87.29286657,0.0,0.0,0.0,20180517191616
23.54918306,87.29286653,0.0,0.0,0.0,20180517191617
23.54918306,87.29286653,0.0,0.0,0.0,20180517191617
23.54918309,87.29286651,0.0,0.0,0.0,20180517191618
23.54918309,87.29286651,0.0,0.0,0.0,20180517191618
23.5491831,87.2928665,0.0,0.0,0.0,20180517191619
23.5491831,87.2928665,0.0,0.0,0.0,20180517191619
23.54918311,87.2928665,0.0,0.0,0.0,20180517191620
23.54918311,87.2928665,0.0,0.0,0.0,20180517191620
23.54918311,87.29286649,0.0,0.0,0.0,20180517191621
23.54918311,87.29286649,0.0,0.0,0.0,20180517191621
23.54918312,87.29286648,0.0,0.0,0.0,20180517191622
23.54918312,87.29286648,0.0,0.0,0.0,20180517191622
23.54918311,87.29286645,0.0,0.0,0.0,20180517191623
23.54918311,87.29286645,0.0,0.0,0.0,20180517191623
23.5491831,87.29286642,0.0,0.0,0.0,20180517191624
23.5491831,87.29286642,0.0,0.0,0.0,20180517191624
23.54918311,87.29286638,0.0,0.0,0.0,20180517191625
23.54918311,87.29286638,0.0,0.0,0.0,20180517191625
23.54918315,87.29286632,0.0,0.0,0.0,20180517191626
23.54918315,87.29286632,0.0,0.0,0.0,20180517191626
23.54918317,87.29286626,0.0,0.0,0.0,20180517191627
23.54918317,87.29286626,0.0,0.0,0.0,20180517191627
23.5478037,87.2967978,0.0,0.0,0.0,20180517191627
23.5478037,87.2967978,0.0,0.0,0.0,20180517191627
23.5491832,87.29286617,0.0,0.0,0.0,20180517191628
23.5491832,87.29286617,0.0,0.0,0.0,20180517191628
23.54918322,87.29286609,0.0,0.0,0.0,20180517191629
23.54918322,87.29286609,0.0,0.0,0.0,20180517191629
23.54918323,87.29286604,0.0,0.0,0.0,20180517191630
23.54918323,87.29286604,0.0,0.0,0.0,20180517191630
23.5491831,87.29286553,0.0,0.0,0.0,20180517191631
23.5491831,87.29286553,0.0,0.0,0.0,20180517191631
23.5491841,87.29286385,0.43,0.0,0.0,20180517191632
23.5491841,87.29286385,0.43,0.0,0.0,20180517191632
23.54918648,87.29286332,0.0,0.0,0.0,20180517191633
23.54918648,87.29286332,0.0,0.0,0.0,20180517191633
23.54918815,87.292864,0.0,0.0,0.0,20180517191634
23.54918815,87.292864,0.0,0.0,0.0,20180517191634
23.54918899,87.29286436,0.0,0.0,0.0,20180517191635
23.54918899,87.29286436,0.0,0.0,0.0,20180517191635
23.54918942,87.29286455,0.0,0.0,0.0,20180517191636
23.54918942,87.29286455,0.0,0.0,0.0,20180517191636
23.54918965,87.29286466,0.0,0.0,0.0,20180517191637
23.54918965,87.29286466,0.0,0.0,0.0,20180517191637
23.54918976,87.29286471,0.0,0.0,0.0,20180517191638
23.54918976,87.29286471,0.0,0.0,0.0,20180517191638
23.54918982,87.29286473,0.0,0.0,0.0,20180517191639
23.54918982,87.29286473,0.0,0.0,0.0,20180517191639
23.54918985,87.29286474,0.0,0.0,0.0,20180517191640
23.54918985,87.29286474,0.0,0.0,0.0,20180517191640
23.5491899,87.29286476,0.0,0.0,0.0,20180517191641
23.5491899,87.29286476,0.0,0.0,0.0,20180517191641
23.54918994,87.29286479,0.0,0.0,0.0,20180517191642
23.54918994,87.29286479,0.0,0.0,0.0,20180517191642
23.54918996,87.2928648,0.0,0.0,0.0,20180517191643
23.54918996,87.2928648,0.0,0.0,0.0,20180517191643
23.54918995,87.29286482,0.0,0.0,0.0,20180517191644
23.54918995,87.29286482,0.0,0.0,0.0,20180517191644
23.54918993,87.29286482,0.0,0.0,0.0,20180517191645
23.54918993,87.29286482,0.0,0.0,0.0,20180517191645
23.54918991,87.29286482,0.0,0.0,0.0,20180517191646
23.54918991,87.29286482,0.0,0.0,0.0,20180517191646
23.54918991,87.29286482,0.0,0.0,0.0,20180517191647
23.54918991,87.29286482,0.0,0.0,0.0,20180517191647
23.54918991,87.29286483,0.0,0.0,0.0,20180517191648
23.54918991,87.29286483,0.0,0.0,0.0,20180517191648
23.5478037,87.2967978,0.0,0.0,0.0,20180517191648
23.5478037,87.2967978,0.0,0.0,0.0,20180517191648
23.54918943,87.29286524,0.0,0.0,0.0,20180517191649
23.54918943,87.29286524,0.0,0.0,0.0,20180517191649
23.54918938,87.29286397,0.0,0.0,0.0,20180517191650
23.54918938,87.29286397,0.0,0.0,0.0,20180517191650
23.54918946,87.29286327,0.0,0.0,0.0,20180517191651
23.54918946,87.29286327,0.0,0.0,0.0,20180517191651
23.54918949,87.29286321,0.0,0.0,0.0,20180517191652
23.54918949,87.29286321,0.0,0.0,0.0,20180517191652
23.5491895,87.29286318,0.0,0.0,0.0,20180517191653
23.5491895,87.29286318,0.0,0.0,0.0,20180517191653
23.54918945,87.29286251,0.0,0.0,0.0,20180517191654
23.54918945,87.29286251,0.0,0.0,0.0,20180517191654
23.54918867,87.29286299,0.0,0.0,0.0,20180517191655
23.54918867,87.29286299,0.0,0.0,0.0,20180517191655
23.5491883,87.29286324,0.0,0.0,0.0,20180517191656
23.5491883,87.29286324,0.0,0.0,0.0,20180517191656
23.54918811,87.29286338,0.0,0.0,0.0,20180517191657
23.54918811,87.29286338,0.0,0.0,0.0,20180517191657
23.54918802,87.29286346,0.0,0.0,0.0,20180517191658
23.54918802,87.29286346,0.0,0.0,0.0,20180517191658
23.54918799,87.29286351,0.0,0.0,0.0,20180517191659
23.54918799,87.29286351,0.0,0.0,0.0,20180517191659
23.54918799,87.29286356,0.0,0.0,0.0,20180517191700
23.54918799,87.29286356,0.0,0.0,0.0,20180517191700
23.5491883,87.29286268,0.19,0.0,0.0,20180517191701
23.5491883,87.29286268,0.19,0.0,0.0,20180517191701
23.54918757,87.2928635,0.0,0.0,0.0,20180517191702
23.54918757,87.2928635,0.0,0.0,0.0,20180517191702
23.54918704,87.29286434,0.0,0.0,0.0,20180517191703
23.54918704,87.29286434,0.0,0.0,0.0,20180517191703
23.54918678,87.29286477,0.0,0.0,0.0,20180517191704
23.54918678,87.29286477,0.0,0.0,0.0,20180517191704
23.54918664,87.29286499,0.0,0.0,0.0,20180517191705
23.54918664,87.29286499,0.0,0.0,0.0,20180517191705
23.54918659,87.2928651,0.0,0.0,0.0,20180517191706
23.54918659,87.2928651,0.0,0.0,0.0,20180517191706
23.54918657,87.29286516,0.0,0.0,0.0,20180517191707
23.54918657,87.29286516,0.0,0.0,0.0,20180517191707
23.54918655,87.2928652,0.0,0.0,0.0,20180517191708
23.54918655,87.2928652,0.0,0.0,0.0,20180517191708
23.5478037,87.2967978,0.0,0.0,0.0,20180517191708
23.5478037,87.2967978,0.0,0.0,0.0,20180517191708
23.54918654,87.29286523,0.0,0.0,0.0,20180517191709
23.54918654,87.29286523,0.0,0.0,0.0,20180517191709
23.54918656,87.29286525,0.0,0.0,0.0,20180517191710
23.54918656,87.29286525,0.0,0.0,0.0,20180517191710
23.54918783,87.29286307,0.0,0.0,0.0,20180517191711
23.54918783,87.29286307,0.0,0.0,0.0,20180517191711
23.54918847,87.29286199,0.0,0.0,0.0,20180517191712
23.54918847,87.29286199,0.0,0.0,0.0,20180517191712
23.54918881,87.29286146,0.0,0.0,0.0,20180517191713
23.54918881,87.29286146,0.0,0.0,0.0,20180517191713
23.54918897,87.2928612,0.0,0.0,0.0,20180517191714
23.54918897,87.2928612,0.0,0.0,0.0,20180517191714
23.54918904,87.29286108,0.0,0.0,0.0,20180517191715
23.54918904,87.29286108,0.0,0.0,0.0,20180517191715
23.54918824,87.29286168,0.0,0.0,0.0,20180517191716
23.54918824,87.29286168,0.0,0.0,0.0,20180517191716
23.54918784,87.29286201,0.0,0.0,0.0,20180517191717
23.54918784,87.29286201,0.0,0.0,0.0,20180517191717
23.54918764,87.29286218,0.0,0.0,0.0,20180517191718
23.54918764,87.29286218,0.0,0.0,0.0,20180517191718
23.54918755,87.29286229,0.0,0.0,0.0,20180517191719
23.54918755,87.29286229,0.0,0.0,0.0,20180517191719
23.5491875,87.29286236,0.0,0.0,0.0,20180517191720
23.5491875,87.29286236,0.0,0.0,0.0,20180517191720
23.54918747,87.2928624,0.0,0.0,0.0,20180517191721
23.54918747,87.2928624,0.0,0.0,0.0,20180517191721
23.54918745,87.29286244,0.0,0.0,0.0,20180517191722
23.54918745,87.29286244,0.0,0.0,0.0,20180517191722
23.54918746,87.29286247,0.0,0.0,0.0,20180517191723
23.54918746,87.29286247,0.0,0.0,0.0,20180517191723
23.54918747,87.29286249,0.0,0.0,0.0,20180517191724
23.54918747,87.29286249,0.0,0.0,0.0,20180517191724
23.54918746,87.2928625,0.0,0.0,0.0,20180517191725
23.54918746,87.2928625,0.0,0.0,0.0,20180517191725
23.54918746,87.29286251,0.0,0.0,0.0,20180517191726
23.54918746,87.29286251,0.0,0.0,0.0,20180517191726
23.54918746,87.29286251,0.0,0.0,0.0,20180517191727
23.54918746,87.29286251,0.0,0.0,0.0,20180517191727
23.54918745,87.29286252,0.0,0.0,0.0,20180517191728
23.54918745,87.29286252,0.0,0.0,0.0,20180517191728
23.5478037,87.2967978,0.0,0.0,0.0,20180517191728
23.5478037,87.2967978,0.0,0.0,0.0,20180517191728
23.54918746,87.29286254,0.0,0.0,0.0,20180517191729
23.54918746,87.29286254,0.0,0.0,0.0,20180517191729
23.54918748,87.29286256,0.0,0.0,0.0,20180517191730
23.54918748,87.29286256,0.0,0.0,0.0,20180517191730
23.54918749,87.29286259,0.0,0.0,0.0,20180517191731
23.54918749,87.29286259,0.0,0.0,0.0,20180517191731
23.54918801,87.29286211,0.0,0.0,0.0,20180517191732
23.54918801,87.29286211,0.0,0.0,0.0,20180517191732
23.54918848,87.29286177,0.0,0.0,0.0,20180517191733
23.54918848,87.29286177,0.0,0.0,0.0,20180517191733
23.54918866,87.2928618,0.0,0.0,0.0,20180517191734
23.54918866,87.2928618,0.0,0.0,0.0,20180517191734
23.54918876,87.29286182,0.0,0.0,0.0,20180517191735
23.54918876,87.29286182,0.0,0.0,0.0,20180517191735
23.54918883,87.29286182,0.0,0.0,0.0,20180517191736
23.54918883,87.29286182,0.0,0.0,0.0,20180517191736
23.54918887,87.29286182,0.0,0.0,0.0,20180517191737
23.54918887,87.29286182,0.0,0.0,0.0,20180517191737
23.54918889,87.29286182,0.0,0.0,0.0,20180517191738
23.54918889,87.29286182,0.0,0.0,0.0,20180517191738
23.54918891,87.29286182,0.0,0.0,0.0,20180517191739
23.54918891,87.29286182,0.0,0.0,0.0,20180517191739
23.54918892,87.29286181,0.0,0.0,0.0,20180517191740
23.54918892,87.29286181,0.0,0.0,0.0,20180517191740
23.54918893,87.2928618,0.0,0.0,0.0,20180517191741
23.54918893,87.2928618,0.0,0.0,0.0,20180517191741
23.54918893,87.2928618,0.0,0.0,0.0,20180517191742
23.54918893,87.2928618,0.0,0.0,0.0,20180517191742
23.54918894,87.2928618,0.0,0.0,0.0,20180517191743
23.54918894,87.2928618,0.0,0.0,0.0,20180517191743
23.54918895,87.2928618,0.0,0.0,0.0,20180517191744
23.54918895,87.2928618,0.0,0.0,0.0,20180517191744
23.54918896,87.29286182,0.0,0.0,0.0,20180517191745
23.54918896,87.29286182,0.0,0.0,0.0,20180517191745
23.54918897,87.29286184,0.0,0.0,0.0,20180517191746
23.54918897,87.29286184,0.0,0.0,0.0,20180517191746
23.54918897,87.29286187,0.0,0.0,0.0,20180517191747
23.54918897,87.29286187,0.0,0.0,0.0,20180517191747
23.54918899,87.29286191,0.0,0.0,0.0,20180517191748
23.54918899,87.29286191,0.0,0.0,0.0,20180517191748
23.5478037,87.2967978,0.0,0.0,0.0,20180517191749
23.5478037,87.2967978,0.0,0.0,0.0,20180517191749
23.54918901,87.29286194,0.0,0.0,0.0,20180517191749
23.54918901,87.29286194,0.0,0.0,0.0,20180517191749
23.54918903,87.29286193,0.0,0.0,0.0,20180517191750
23.54918903,87.29286193,0.0,0.0,0.0,20180517191750
