23.54903282,87.2923514,0.0,0.0,0.0,20180825145247
23.54903282,87.29235142,0.0,0.0,0.0,20180825145248
23.54903281,87.29235143,0.0,0.0,0.0,20180825145249
23.5490328,87.29235142,0.0,0.0,0.0,20180825145250
23.54903278,87.29235142,0.0,0.0,0.0,20180825145251
23.54903275,87.29235141,0.0,0.0,0.0,20180825145252
23.54903267,87.29235138,0.0,0.0,0.0,20180825145253
23.54903262,87.29235131,0.0,0.0,0.0,20180825145254
23.54903237,87.29235036,0.0,0.0,0.0,20180825145255
23.54903227,87.29234992,0.0,0.0,0.0,20180825145256
23.54903219,87.29234971,0.0,0.0,0.0,20180825145257
23.54903213,87.29234962,0.0,0.0,0.0,20180825145258
23.54903212,87.29234959,0.0,0.0,0.0,20180825145259
23.54903209,87.29234933,0.0,0.0,0.0,20180825145300
23.54903209,87.29234921,0.0,0.0,0.0,20180825145301
23.5490321,87.29234917,0.0,0.0,0.0,20180825145302
23.54903212,87.29234917,0.0,0.0,0.0,20180825145303
23.54903214,87.29234916,0.0,0.0,0.0,20180825145304
23.5489852,87.2925257,0.0,0.0,0.0,20180825145304
23.54903213,87.29234917,0.0,0.0,0.0,20180825145305
23.54903216,87.29234919,0.0,0.0,0.0,20180825145306
23.5490322,87.2923492,0.0,0.0,0.0,20180825145307
23.5490322,87.2923492,0.0,0.0,0.0,20180825145308
23.54903213,87.29234917,0.0,0.0,0.0,20180825145309
23.54903206,87.29234906,0.0,0.0,0.0,20180825145310
23.54903205,87.29234901,0.0,0.0,0.0,20180825145311
23.54903205,87.29234899,0.0,0.0,0.0,20180825145312
23.54903206,87.29234899,0.0,0.0,0.0,20180825145313
23.54903206,87.29234898,0.0,0.0,0.0,20180825145314
23.54903207,87.29234898,0.0,0.0,0.0,20180825145315
23.54903207,87.29234898,0.0,0.0,0.0,20180825145316
23.54903209,87.29234898,0.0,0.0,0.0,20180825145317
23.54903211,87.29234898,0.0,0.0,0.0,20180825145318
23.54903211,87.29234898,0.0,0.0,0.0,20180825145319
23.54903212,87.29234898,0.0,0.0,0.0,20180825145320
23.54903212,87.29234898,0.0,0.0,0.0,20180825145321
23.54903212,87.29234898,0.0,0.0,0.0,20180825145322
23.54903212,87.29234898,0.0,0.0,0.0,20180825145323
23.54903212,87.29234898,0.0,0.0,0.0,20180825145324
23.5489195,87.2925469,0.0,0.0,0.0,20180825145324
23.54903212,87.29234898,0.0,0.0,0.0,20180825145325
23.54903212,87.29234898,0.0,0.0,0.0,20180825145326
23.54903212,87.29234898,0.0,0.0,0.0,20180825145327
23.54905169,87.29231686,0.72,0.0,0.0,20180825145328
23.54903212,87.29234898,0.0,0.0,0.0,20180825145330
23.54903212,87.29234898,0.0,0.0,0.0,20180825145331
23.54903212,87.29234898,0.0,0.0,0.0,20180825145332
23.54903212,87.29234898,0.0,0.0,0.0,20180825145333
23.54903212,87.29234898,0.0,0.0,0.0,20180825145334
23.54903212,87.29234898,0.0,0.0,0.0,20180825145335
23.54903212,87.29234898,0.0,0.0,0.0,20180825145336
23.54903212,87.29234898,0.0,0.0,0.0,20180825145337
23.54903212,87.29234898,0.0,0.0,0.0,20180825145338
23.54903212,87.29234898,0.0,0.0,0.0,20180825145341
23.54903213,87.292349,0.0,0.0,0.0,20180825145342
23.54903209,87.29234899,0.0,0.0,0.0,20180825145343
23.54903206,87.29234899,0.0,0.0,0.0,20180825145344
23.5489076,87.2925928,0.0,0.0,0.0,20180825145345
23.54903199,87.29234896,0.0,0.0,0.0,20180825145345
23.54903195,87.29234893,0.0,0.0,0.0,20180825145346
23.5490319,87.2923489,0.0,0.0,0.0,20180825145347
23.54903185,87.29234886,0.0,0.0,0.0,20180825145348
23.54903182,87.29234884,0.0,0.0,0.0,20180825145349
23.5490318,87.29234882,0.0,0.0,0.0,20180825145350
23.54903177,87.2923488,0.0,0.0,0.0,20180825145351
23.54903178,87.29234881,0.0,0.0,0.0,20180825145352
23.54903178,87.29234882,0.0,0.0,0.0,20180825145353
23.5490318,87.29234885,0.0,0.0,0.0,20180825145354
23.54903181,87.29234889,0.0,0.0,0.0,20180825145355
23.54903182,87.2923489,0.0,0.0,0.0,20180825145356
23.54903182,87.2923489,0.0,0.0,0.0,20180825145357
23.54903179,87.29234895,0.0,0.0,0.0,20180825145358
23.5490312,87.29234914,0.0,0.0,0.0,20180825145359
23.54903087,87.29234927,0.0,0.0,0.0,20180825145400
23.5490307,87.2923493,0.0,0.0,0.0,20180825145401
23.54903053,87.29234929,0.0,0.0,0.0,20180825145402
23.54903038,87.29234932,0.0,0.0,0.0,20180825145403
23.54903029,87.29234937,0.0,0.0,0.0,20180825145404
23.548977,87.2926069,0.0,0.0,0.0,20180825145404
23.5490302,87.29234935,0.0,0.0,0.0,20180825145405
23.54903013,87.29234934,0.0,0.0,0.0,20180825145406
23.5490301,87.29234934,0.0,0.0,0.0,20180825145407
23.54903008,87.29234934,0.0,0.0,0.0,20180825145408
23.54903007,87.29234935,0.0,0.0,0.0,20180825145409
23.54902999,87.29234936,0.0,0.0,0.0,20180825145410
23.54903002,87.29234937,0.0,0.0,0.0,20180825145411
23.54903004,87.29234938,0.0,0.0,0.0,20180825145412
23.54903005,87.29234939,0.0,0.0,0.0,20180825145413
23.54903005,87.29234939,0.0,0.0,0.0,20180825145414
23.54903005,87.29234939,0.0,0.0,0.0,20180825145415
23.54903005,87.29234939,0.0,0.0,0.0,20180825145416
23.54903003,87.29234939,0.0,0.0,0.0,20180825145417
23.54903002,87.29234939,0.0,0.0,0.0,20180825145418
23.54903003,87.29234939,0.0,0.0,0.0,20180825145419
23.54902999,87.29234939,0.0,0.0,0.0,20180825145420
23.54902991,87.29234941,0.0,0.0,0.0,20180825145421
23.54902988,87.29234943,0.0,0.0,0.0,20180825145422
23.54902989,87.29234947,0.0,0.0,0.0,20180825145423
23.54902985,87.29234949,0.0,0.0,0.0,20180825145424
23.54902982,87.2923495,0.0,0.0,0.0,20180825145425
23.5489456,87.2926191,0.0,0.0,0.0,20180825145425
23.54902973,87.29234943,0.0,0.0,0.0,20180825145426
23.54902966,87.29234934,0.0,0.0,0.0,20180825145427
23.54902958,87.29234928,0.0,0.0,0.0,20180825145428
23.54902954,87.29234926,0.0,0.0,0.0,20180825145429
23.5490295,87.29234922,0.0,0.0,0.0,20180825145430
23.54902947,87.29234913,0.0,0.0,0.0,20180825145431
23.54902942,87.29234896,0.0,0.0,0.0,20180825145432
23.5490294,87.29234883,0.0,0.0,0.0,20180825145433
23.54902932,87.29234872,0.0,0.0,0.0,20180825145434
23.54902924,87.29234852,0.0,0.0,0.0,20180825145435
23.5490291,87.29234839,0.0,0.0,0.0,20180825145436
23.54902896,87.29234821,0.0,0.0,0.0,20180825145437
23.54902887,87.29234808,0.0,0.0,0.0,20180825145438
23.5490288,87.29234792,0.0,0.0,0.0,20180825145439
23.54902876,87.29234784,0.0,0.0,0.0,20180825145440
23.54902874,87.2923478,0.0,0.0,0.0,20180825145441
23.54902873,87.29234778,0.0,0.0,0.0,20180825145442
23.54902873,87.29234777,0.0,0.0,0.0,20180825145443
23.54902873,87.29234777,0.0,0.0,0.0,20180825145444
23.5489602,87.2926356,0.0,0.0,0.0,20180825145445
23.54902873,87.29234777,0.0,0.0,0.0,20180825145445
23.54902872,87.29234777,0.0,0.0,0.0,20180825145446
23.5490287,87.29234777,0.0,0.0,0.0,20180825145447
23.5490287,87.29234777,0.0,0.0,0.0,20180825145448
23.5490287,87.29234777,0.0,0.0,0.0,20180825145449
23.54902869,87.29234778,0.0,0.0,0.0,20180825145450
23.54902868,87.29234778,0.0,0.0,0.0,20180825145451
23.54902866,87.29234778,0.0,0.0,0.0,20180825145452
23.54902866,87.29234779,0.0,0.0,0.0,20180825145453
23.54902865,87.29234779,0.0,0.0,0.0,20180825145454
23.54902864,87.29234779,0.0,0.0,0.0,20180825145455
23.54902864,87.29234779,0.0,0.0,0.0,20180825145456
23.54902864,87.29234779,0.0,0.0,0.0,20180825145457
23.54902864,87.29234779,0.0,0.0,0.0,20180825145458
23.54902864,87.29234779,0.0,0.0,0.0,20180825145459
23.54902864,87.29234779,0.0,0.0,0.0,20180825145500
23.54902862,87.29234779,0.0,0.0,0.0,20180825145501
23.54902862,87.29234779,0.0,0.0,0.0,20180825145502
23.54902861,87.29234779,0.0,0.0,0.0,20180825145503
23.5490286,87.29234779,0.0,0.0,0.0,20180825145504
23.54902857,87.2923478,0.0,0.0,0.0,20180825145505
23.5489464,87.2926163,0.0,0.0,0.0,20180825145506
23.54902855,87.29234781,0.0,0.0,0.0,20180825145506
23.54902854,87.29234781,0.0,0.0,0.0,20180825145507
23.54902854,87.29234781,0.0,0.0,0.0,20180825145508
23.54902853,87.29234782,0.0,0.0,0.0,20180825145509
23.54902853,87.29234782,0.0,0.0,0.0,20180825145510
23.54902852,87.29234782,0.0,0.0,0.0,20180825145511
23.54902851,87.29234782,0.0,0.0,0.0,20180825145512
23.54902849,87.29234783,0.0,0.0,0.0,20180825145513
23.5490285,87.29234783,0.0,0.0,0.0,20180825145514
23.54902851,87.29234782,0.0,0.0,0.0,20180825145515
23.54902852,87.29234782,0.0,0.0,0.0,20180825145516
23.54902852,87.29234782,0.0,0.0,0.0,20180825145517
23.5490285,87.29234782,0.0,0.0,0.0,20180825145518
23.5490285,87.29234783,0.0,0.0,0.0,20180825145519
23.54902852,87.29234782,0.0,0.0,0.0,20180825145520
23.54902853,87.29234782,0.0,0.0,0.0,20180825145521
23.54902854,87.29234782,0.0,0.0,0.0,20180825145522
23.54902855,87.29234782,0.0,0.0,0.0,20180825145523
23.54902856,87.29234782,0.0,0.0,0.0,20180825145524
23.5489011,87.2925893,0.0,0.0,0.0,20180825145524
23.54902856,87.29234782,0.0,0.0,0.0,20180825145525
23.54902856,87.29234782,0.0,0.0,0.0,20180825145526
23.54902855,87.29234782,0.0,0.0,0.0,20180825145527
23.54902854,87.29234783,0.0,0.0,0.0,20180825145528
23.54902856,87.29234783,0.0,0.0,0.0,20180825145529
23.54902857,87.29234782,0.0,0.0,0.0,20180825145530
23.54902857,87.29234783,0.0,0.0,0.0,20180825145531
23.54902856,87.29234783,0.0,0.0,0.0,20180825145532
23.54902856,87.29234783,0.0,0.0,0.0,20180825145533
23.54902856,87.29234784,0.0,0.0,0.0,20180825145534
23.54902857,87.29234787,0.0,0.0,0.0,20180825145535
23.54902857,87.29234786,0.0,0.0,0.0,20180825145536
23.54902855,87.29234785,0.0,0.0,0.0,20180825145537
23.54902854,87.29234785,0.0,0.0,0.0,20180825145538
23.54902851,87.29234784,0.0,0.0,0.0,20180825145539
23.54902849,87.29234785,0.0,0.0,0.0,20180825145540
23.54902849,87.29234785,0.0,0.0,0.0,20180825145541
23.54902843,87.29234789,0.0,0.0,0.0,20180825145542
23.54902829,87.29234789,0.0,0.0,0.0,20180825145543
23.54902821,87.2923479,0.0,0.0,0.0,20180825145544
23.54902808,87.29234782,0.0,0.0,0.0,20180825145545
23.54885,87.2925721,0.0,0.0,0.0,20180825145546
23.54902784,87.29234773,0.0,0.0,0.0,20180825145546
23.54902766,87.29234769,0.0,0.0,0.0,20180825145547
23.54902756,87.29234769,0.0,0.0,0.0,20180825145548
23.5490275,87.29234768,0.0,0.0,0.0,20180825145549
23.54902745,87.29234767,0.0,0.0,0.0,20180825145550
23.54902732,87.29234766,0.0,0.0,0.0,20180825145551
23.54902726,87.2923477,0.0,0.0,0.0,20180825145552
23.54902715,87.29234748,0.0,0.0,0.0,20180825145553
23.5490271,87.2923474,0.0,0.0,0.0,20180825145554
23.54902707,87.29234734,0.0,0.0,0.0,20180825145555
23.54902703,87.29234739,0.0,0.0,0.0,20180825145556
23.54902699,87.29234749,0.0,0.0,0.0,20180825145557
23.54902329,87.2923513,0.39,0.0,0.0,20180825145558
23.54900716,87.29235822,1.44,0.0,0.0,20180825145559
23.54898589,87.29237058,1.17,0.0,0.0,20180825145600
23.54896342,87.29238634,1.33,0.0,0.0,20180825145601
23.54893479,87.29241338,2.53,0.0,0.0,20180825145602
23.54891449,87.29243604,0.0,0.0,0.0,20180825145603
23.54890251,87.29245362,0.0,0.0,0.0,20180825145604
23.5488574,87.2925368,0.0,0.0,0.0,20180825145604
23.54889086,87.29246344,0.56,0.0,0.0,20180825145605
23.54886937,87.29248747,0.0,0.0,0.0,20180825145606
23.54885715,87.29250529,0.23,0.0,0.0,20180825145607
23.54884687,87.29251246,0.42,0.0,0.0,20180825145608
23.54883445,87.29252004,1.16,0.0,0.0,20180825145609
23.54882614,87.2925308,1.04,0.0,0.0,20180825145610
23.54882468,87.29254174,0.47,0.0,0.0,20180825145611
23.54883013,87.29255534,0.0,0.0,0.0,20180825145612
23.54883072,87.29256241,0.0,0.0,0.0,20180825145613
23.54883084,87.2925617,0.86,0.0,0.0,20180825145614
23.54882188,87.29255709,0.97,0.0,0.0,20180825145615
23.5487989,87.29255236,2.25,0.0,0.0,20180825145616
23.54877212,87.29255047,1.59,0.0,0.0,20180825145617
23.54874756,87.29254946,1.85,0.0,0.0,20180825145618
23.5487241,87.29254788,1.69,0.0,0.0,20180825145619
23.54871265,87.29254832,0.53,0.0,0.0,20180825145620
23.54870532,87.29254852,0.43,0.0,0.0,20180825145621
23.54869244,87.29254584,0.8,0.0,0.0,20180825145622
23.54868227,87.2925476,0.54,0.0,0.0,20180825145623
23.54866479,87.29255093,1.55,0.0,0.0,20180825145624
23.5486406,87.29255892,1.9,0.0,0.0,20180825145625
23.54861976,87.29256655,1.49,0.0,0.0,20180825145626
23.5488168,87.2924902,0.0,0.0,0.0,20180825145627
23.54860872,87.29257091,0.63,0.0,0.0,20180825145627
23.54860115,87.29257377,0.62,0.0,0.0,20180825145628
23.54859636,87.29257602,0.18,0.0,0.0,20180825145629
23.54859639,87.2925778,0.16,0.0,0.0,20180825145630
23.54859486,87.29257799,0.0,0.0,0.0,20180825145631
23.54859381,87.29257627,0.0,0.0,0.0,20180825145632
23.54858925,87.29257194,0.0,0.0,0.0,20180825145633
23.5485971,87.2925656,0.94,0.0,0.0,20180825145634
23.54859979,87.29256304,0.47,0.0,0.0,20180825145635
23.54859519,87.29257375,0.0,0.0,0.0,20180825145636
23.54859279,87.29257618,0.48,0.0,0.0,20180825145637
23.54859307,87.2925772,0.44,0.0,0.0,20180825145638
23.54859029,87.29257955,0.19,0.0,0.0,20180825145639
23.54858265,87.29258802,0.0,0.0,0.0,20180825145640
23.54857535,87.29258995,0.41,0.0,0.0,20180825145641
23.54857356,87.29259252,0.41,0.0,0.0,20180825145642
23.54858017,87.2926018,0.0,0.0,0.0,20180825145643
23.54858445,87.29260851,0.25,0.0,0.0,20180825145644
23.54858477,87.29261294,0.36,0.0,0.0,20180825145645
23.54858353,87.29261462,0.57,0.0,0.0,20180825145646
23.54858057,87.29261221,1.01,0.0,0.0,20180825145647
23.5488892,87.2921273,0.0,0.0,0.0,20180825145647
23.54858707,87.29261648,0.0,0.0,0.0,20180825145648
23.54859033,87.29261955,0.0,0.0,0.0,20180825145649
23.54859234,87.29262122,0.0,0.0,0.0,20180825145650
23.54859279,87.29261994,0.36,0.0,0.0,20180825145651
23.54859181,87.29261705,0.57,0.0,0.0,20180825145652
23.54859712,87.29261042,1.01,0.0,0.0,20180825145653
23.54860638,87.29259883,1.2,0.0,0.0,20180825145654
23.54861641,87.29258523,1.51,0.0,0.0,20180825145655
23.54863182,87.29258155,1.77,0.0,0.0,20180825145656
23.548916,87.2921907,0.0,0.0,0.0,20180825145657
23.54864929,87.29258791,0.0,0.0,0.0,20180825145657
23.54865901,87.29259228,1.09,0.0,0.0,20180825145658
23.54866349,87.29259809,0.51,0.0,0.0,20180825145659
23.54866224,87.29260778,1.26,0.0,0.0,20180825145700
23.54865243,87.29261752,1.48,0.0,0.0,20180825145701
23.54863252,87.29263454,3.2,0.0,0.0,20180825145702
23.54861567,87.29266147,2.98,0.0,0.0,20180825145703
23.5486087,87.29267661,0.72,0.0,0.0,20180825145704
23.54860846,87.29268266,0.75,0.0,0.0,20180825145705
23.54860964,87.29268217,0.0,0.0,0.0,20180825145706
23.54860836,87.29268541,0.0,0.0,0.0,20180825145707
23.54860252,87.29268591,0.0,0.0,0.0,20180825145708
23.54859761,87.29268845,0.87,0.0,0.0,20180825145709
23.54858364,87.29270418,2.46,0.0,0.0,20180825145710
23.54857386,87.29271613,0.75,0.0,0.0,20180825145711
23.5485732,87.29272073,0.26,0.0,0.0,20180825145712
23.54857516,87.29272319,0.0,0.0,0.0,20180825145713
23.54857648,87.29273478,1.61,0.0,0.0,20180825145714
23.54856935,87.29274967,1.22,0.0,0.0,20180825145715
23.54855961,87.29276537,2.15,0.0,0.0,20180825145716
23.548682,87.2920543,0.0,0.0,0.0,20180825145717
23.54854817,87.2927798,1.57,0.0,0.0,20180825145717
23.54854074,87.29278623,0.69,0.0,0.0,20180825145718
23.54853584,87.29278623,0.0,0.0,0.0,20180825145719
23.54853447,87.29278534,0.0,0.0,0.0,20180825145720
23.54853311,87.29278511,0.0,0.0,0.0,20180825145721
23.54852599,87.29278565,1.23,0.0,0.0,20180825145722
23.54850555,87.2927857,2.02,0.0,0.0,20180825145723
23.54848317,87.29278478,2.0,0.0,0.0,20180825145724
23.5484698,87.2927829,0.79,0.0,0.0,20180825145725
23.54846277,87.29278371,0.79,0.0,0.0,20180825145726
23.54845697,87.29278568,0.78,0.0,0.0,20180825145727
23.54845396,87.29278578,0.29,0.0,0.0,20180825145728
23.54845079,87.29278322,0.64,0.0,0.0,20180825145729
23.54844362,87.2927795,0.81,0.0,0.0,20180825145730
23.54843595,87.29277552,0.8,0.0,0.0,20180825145731
23.54843379,87.29277218,0.26,0.0,0.0,20180825145732
23.54842985,87.29277427,0.59,0.0,0.0,20180825145733
23.54842392,87.29277172,0.97,0.0,0.0,20180825145734
23.5484079,87.29277396,2.59,0.0,0.0,20180825145735
23.54838608,87.29277794,2.1,0.0,0.0,20180825145736
23.5486385,87.2920267,0.0,0.0,0.0,20180825145736
23.54836694,87.29278275,2.1,0.0,0.0,20180825145737
23.54835528,87.29278504,1.31,0.0,0.0,20180825145738
23.54834845,87.29278505,0.96,0.0,0.0,20180825145739
23.54833448,87.29278581,2.2,0.0,0.0,20180825145740
23.54832038,87.29278788,1.18,0.0,0.0,20180825145741
23.54831271,87.29279062,0.73,0.0,0.0,20180825145742
23.54830975,87.29279352,0.53,0.0,0.0,20180825145743
23.54831708,87.29279701,1.33,0.0,0.0,20180825145744
23.54831963,87.29280173,0.34,0.0,0.0,20180825145745
23.54831305,87.29281287,1.3,0.0,0.0,20180825145746
23.54829304,87.29282672,2.36,0.0,0.0,20180825145747
23.5482678,87.29283944,1.52,0.0,0.0,20180825145748
23.54825266,87.29285238,1.18,0.0,0.0,20180825145749
23.54824532,87.29286369,0.51,0.0,0.0,20180825145750
23.54824338,87.29287073,0.39,0.0,0.0,20180825145751
23.54824665,87.2928798,0.92,0.0,0.0,20180825145752
23.54825084,87.29288629,0.25,0.0,0.0,20180825145753
23.54824726,87.29289704,1.15,0.0,0.0,20180825145754
23.54823315,87.29291007,1.96,0.0,0.0,20180825145755
23.54821098,87.29291961,2.33,0.0,0.0,20180825145756
23.5481194,87.2920284,0.0,0.0,0.0,20180825145756
23.54819858,87.29292576,0.78,0.0,0.0,20180825145757
23.54819015,87.29292844,1.07,0.0,0.0,20180825145758
23.54817317,87.29292955,2.58,0.0,0.0,20180825145759
23.54814598,87.29293321,3.13,0.0,0.0,20180825145800
23.54812149,87.29293941,2.58,0.0,0.0,20180825145801
23.54810288,87.29294828,1.99,0.0,0.0,20180825145802
23.54809597,87.2929541,0.54,0.0,0.0,20180825145803
23.54809587,87.29296063,0.68,0.0,0.0,20180825145804
23.54809604,87.29296796,0.59,0.0,0.0,20180825145805
23.54809296,87.29296688,0.68,0.0,0.0,20180825145806
23.54808857,87.29296106,0.82,0.0,0.0,20180825145807
23.5480711,87.29295733,2.77,0.0,0.0,20180825145808
23.54804247,87.29295243,3.04,0.0,0.0,20180825145809
23.5480153,87.29295126,2.45,0.0,0.0,20180825145810
23.54799571,87.29295039,1.12,0.0,0.0,20180825145811
23.54798289,87.2929506,1.01,0.0,0.0,20180825145812
23.5479764,87.29295134,0.36,0.0,0.0,20180825145813
23.54797364,87.2929533,0.37,0.0,0.0,20180825145814
23.54797598,87.29295346,0.15,0.0,0.0,20180825145815
23.54798279,87.29295347,0.0,0.0,0.0,20180825145816
23.5478255,87.2926965,0.0,0.0,0.0,20180825145816
23.54798522,87.29295441,0.0,0.0,0.0,20180825145817
23.54798657,87.29295041,0.0,0.0,0.0,20180825145818
23.54797374,87.29294715,1.96,0.0,0.0,20180825145819
23.54794861,87.29293707,2.43,0.0,0.0,20180825145820
23.54791928,87.29293067,2.82,0.0,0.0,20180825145821
23.54789161,87.29292591,2.32,0.0,0.0,20180825145822
23.54786881,87.29292342,2.1,0.0,0.0,20180825145823
23.54785823,87.29291978,0.46,0.0,0.0,20180825145824
23.54785872,87.29291735,0.44,0.0,0.0,20180825145825
23.54785832,87.29291507,0.7,0.0,0.0,20180825145826
23.54786212,87.29291428,0.44,0.0,0.0,20180825145827
23.54786838,87.29291348,0.45,0.0,0.0,20180825145828
23.54786711,87.29291872,1.18,0.0,0.0,20180825145829
23.54785645,87.29292545,1.77,0.0,0.0,20180825145830
23.54784917,87.29293128,0.0,0.0,0.0,20180825145831
23.54784952,87.29293396,0.0,0.0,0.0,20180825145832
23.54783852,87.29293182,1.56,0.0,0.0,20180825145833
23.54781442,87.29293451,2.87,0.0,0.0,20180825145834
23.54779371,87.29293635,1.43,0.0,0.0,20180825145835
23.54778131,87.29293643,1.2,0.0,0.0,20180825145836
23.5475945,87.2928923,0.0,0.0,0.0,20180825145836
23.54777434,87.29293371,0.58,0.0,0.0,20180825145837
23.54777033,87.29292614,1.05,0.0,0.0,20180825145838
23.54776216,87.29291737,1.32,0.0,0.0,20180825145839
23.54776364,87.2929129,0.0,0.0,0.0,20180825145840
23.54776855,87.29291236,0.0,0.0,0.0,20180825145841
23.54776401,87.29291344,0.84,0.0,0.0,20180825145842
23.54775263,87.29291578,1.91,0.0,0.0,20180825145843
23.54774166,87.2929201,0.77,0.0,0.0,20180825145844
23.54773836,87.29292528,0.53,0.0,0.0,20180825145845
23.54773794,87.29292858,0.3,0.0,0.0,20180825145846
23.54773628,87.29293391,1.26,0.0,0.0,20180825145847
23.54773081,87.29294238,1.02,0.0,0.0,20180825145848
23.54773113,87.2929452,0.6,0.0,0.0,20180825145849
23.54772725,87.29294182,1.61,0.0,0.0,20180825145850
23.54771453,87.29292751,3.0,0.0,0.0,20180825145851
23.54770415,87.2929167,0.93,0.0,0.0,20180825145852
23.54769729,87.29291382,0.77,0.0,0.0,20180825145853
23.54768734,87.29291361,1.1,0.0,0.0,20180825145854
23.54767744,87.29291632,1.14,0.0,0.0,20180825145855
23.54767041,87.29292034,0.44,0.0,0.0,20180825145856
23.5476519,87.2929916,0.0,0.0,0.0,20180825145856
23.54766411,87.29292071,1.22,0.0,0.0,20180825145857
23.5476505,87.29291348,2.31,0.0,0.0,20180825145858
23.54763188,87.29289868,2.69,0.0,0.0,20180825145859
23.54761002,87.29288232,3.08,0.0,0.0,20180825145900
23.5475862,87.29286772,2.98,0.0,0.0,20180825145901
23.54756889,87.2928598,1.78,0.0,0.0,20180825145902
23.54756015,87.29285624,0.81,0.0,0.0,20180825145903
23.54756013,87.29285862,0.0,0.0,0.0,20180825145904
23.54756178,87.2928606,0.0,0.0,0.0,20180825145905
23.54755739,87.29286096,0.85,0.0,0.0,20180825145906
23.54754448,87.29285618,2.1,0.0,0.0,20180825145907
23.54753027,87.29285013,1.62,0.0,0.0,20180825145908
23.54752187,87.29284571,1.0,0.0,0.0,20180825145909
23.54751829,87.29284678,0.41,0.0,0.0,20180825145910
23.54751273,87.29285041,0.82,0.0,0.0,20180825145911
23.54750365,87.29285591,0.77,0.0,0.0,20180825145912
23.54749408,87.29285849,0.93,0.0,0.0,20180825145913
23.54748122,87.29285495,1.64,0.0,0.0,20180825145914
23.54746529,87.29284482,2.05,0.0,0.0,20180825145915
23.54745788,87.29283884,0.57,0.0,0.0,20180825145916
23.5474174,87.2927948,0.0,0.0,0.0,20180825145916
23.54745484,87.29283382,1.12,0.0,0.0,20180825145917
23.5474495,87.29282664,1.26,0.0,0.0,20180825145918
23.54744112,87.29281927,1.47,0.0,0.0,20180825145919
23.5474301,87.29281338,1.46,0.0,0.0,20180825145920
23.54741992,87.29280805,1.61,0.0,0.0,20180825145921
23.54740963,87.2928036,1.33,0.0,0.0,20180825145922
23.54739976,87.29280081,0.87,0.0,0.0,20180825145923
23.54739,87.29280051,0.44,0.0,0.0,20180825145924
23.54738514,87.29279975,0.0,0.0,0.0,20180825145925
23.54738371,87.2928013,0.0,0.0,0.0,20180825145926
23.54737958,87.29280467,0.0,0.0,0.0,20180825145927
23.54737824,87.29280825,0.28,0.0,0.0,20180825145928
23.54737441,87.29280246,1.19,0.0,0.0,20180825145929
23.54737354,87.29278044,2.72,0.0,0.0,20180825145930
23.54737169,87.29274948,2.29,0.0,0.0,20180825145931
23.54736518,87.29273205,1.27,0.0,0.0,20180825145932
23.54735752,87.29272451,0.38,0.0,0.0,20180825145933
23.54735182,87.29272327,0.27,0.0,0.0,20180825145934
23.5473468,87.29272284,0.36,0.0,0.0,20180825145935
23.54734188,87.29272151,0.67,0.0,0.0,20180825145936
23.5472843,87.2926997,0.0,0.0,0.0,20180825145936
23.54734279,87.29271653,1.28,0.0,0.0,20180825145937
23.54734514,87.29270871,0.95,0.0,0.0,20180825145938
23.54734509,87.2926985,1.54,0.0,0.0,20180825145939
23.54733992,87.29267955,2.56,0.0,0.0,20180825145940
23.54733091,87.29266644,0.94,0.0,0.0,20180825145941
23.54732235,87.29266104,0.95,0.0,0.0,20180825145942
23.54731446,87.29265907,0.47,0.0,0.0,20180825145943
23.54730376,87.29266414,0.0,0.0,0.0,20180825145944
23.54729652,87.29266405,0.72,0.0,0.0,20180825145945
23.54728902,87.29266293,0.57,0.0,0.0,20180825145946
23.5472868,87.29266307,0.17,0.0,0.0,20180825145947
23.54728627,87.29266404,0.26,0.0,0.0,20180825145948
23.54728536,87.29266728,0.28,0.0,0.0,20180825145949
23.54728636,87.2926741,0.4,0.0,0.0,20180825145950
23.547288,87.29267654,0.97,0.0,0.0,20180825145951
23.54729379,87.29267472,0.98,0.0,0.0,20180825145952
23.54729526,87.29266924,0.86,0.0,0.0,20180825145953
23.54727983,87.29266414,1.82,0.0,0.0,20180825145954
23.54726007,87.29266141,1.36,0.0,0.0,20180825145955
23.54724983,87.29266603,0.49,0.0,0.0,20180825145956
23.54723441,87.2926646,1.57,0.0,0.0,20180825145957
23.5472092,87.2925874,0.0,0.0,0.0,20180825145957
23.54721146,87.29265446,2.21,0.0,0.0,20180825145958
23.54718033,87.29264142,2.88,0.0,0.0,20180825145959
23.54716166,87.29263605,1.01,0.0,0.0,20180825150000
23.54715126,87.29263798,0.88,0.0,0.0,20180825150001
23.54714346,87.29263854,0.76,0.0,0.0,20180825150002
23.54713563,87.29263843,0.78,0.0,0.0,20180825150003
23.547126,87.29263849,1.0,0.0,0.0,20180825150004
23.54712127,87.29264165,0.29,0.0,0.0,20180825150005
23.54711959,87.29264514,0.33,0.0,0.0,20180825150006
23.54711816,87.29264904,0.23,0.0,0.0,20180825150007
23.54711701,87.29265221,0.24,0.0,0.0,20180825150008
23.54711283,87.29265356,0.7,0.0,0.0,20180825150009
23.54709825,87.29265685,1.27,0.0,0.0,20180825150010
23.54708684,87.29265888,1.03,0.0,0.0,20180825150011
23.54707673,87.29266041,1.03,0.0,0.0,20180825150012
23.54708216,87.29267797,0.72,0.0,0.0,20180825150013
